id,x,y,ux,uy,fintx,finty,bcx,bcy
43,0.036780304968602,0.9122570346733238,0.001995807816646389,0.09218896597876033,4.336808689942018e-18,4.683753385137379e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.005078425960921369,0.0938250442003184,-3.2526065174565133e-18,-3.469446951953614e-17,0,0
45,0.0,0.9200000000001403,0.0,0.09288053171089121,-0.00989594822535432,2.6020852139652106e-18,1,0
46,0.1128491821635707,0.9370071319403168,0.00610138893813338,0.09436974845434803,2.0599841277224584e-17,-5.984795992119984e-17,0,0
47,0.1318356546118255,0.9431692527342443,0.007120158210326204,0.09491293536368567,2.688821387764051e-17,-5.2909066017292616e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.008148204124780789,0.0954252244227195,-1.7997756063259374e-17,-1.9081958235744878e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.009464762478350854,0.09721723621084333,-2.1467203015212988e-17,-5.637851296924623e-17,0,0
50,0.2000000000008322,1.0,0.010748459808881112,0.1,-4.0766001685454967e-17,0.010956089875502777,0,4
51,0.01722418943860115,0.9093685710658588,0.0009351101328382377,0.09193513574525294,1.3010426069826053e-17,6.331740687315346e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.009161986839105102,0.09591047951296568,2.3418766925686896e-17,6.722053469410127e-17,0,0
53,0.210000000000869,0.9826794919242412,0.011279884133824893,0.0984369262185959,-8.673617379884035e-18,-7.068998164605489e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.010153350531890405,0.09655595064519602,-2.168404344971009e-17,-7.28583859910259e-17,0,0
55,0.2200000000009155,1.0,0.011807981763443937,0.1,2.2551405187698492e-17,0.010963596574101845,0,4
56,0.07066660887616721,0.9050696464761617,0.00383422003003022,0.09154009395248815,-8.456776945386935e-18,6.331740687315346e-17,0,0
57,0.0896843013820588,0.9112577025014645,0.0048610131154993895,0.09208289785991586,2.992397996059992e-17,5.0306980803327406e-17,0,0
58,0.05164874173645193,0.8988812494125498,0.002805063129177861,0.09099647716113034,-1.691355389077387e-17,1.5612511283791264e-17,0,0
59,0.03326510128999004,0.8934580356323167,0.0018081440131404373,0.09051947049675822,-2.6020852139652106e-18,0.0,0,0
60,0.1087018020081531,0.9174458797854141,0.005885218970032912,0.09262536701384116,1.0408340855860843e-17,1.734723475976807e-17,0,0
61,0.0,0.9000000000001855,0.0,0.09110396794480952,-0.009898755165069774,1.5612511283791264e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.00690589673834893,0.09316655632594323,-3.382710778154774e-17,-2.0816681711721685e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.007920727751275466,0.09370568182539692,-9.540979117872439e-18,4.163336342344337e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.008931572964058018,0.09424897094174571,-2.6020852139652106e-18,-5.637851296924623e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.010958395684348447,0.09707865013534095,2.862293735361732e-17,4.2500725161431774e-17,0,0
66,0.2299999518439538,0.9826794872487707,0.012337828660021923,0.09843342781033083,-8.673617379884035e-18,2.6020852139652106e-17,0,0
67,0.2400000000009987,1.0,0.01286370134101474,0.1,5.312590645178972e-18,0.010969413204591532,0,4
68,0.2600000000010819,1.0,0.01391520879704682,0.1,0.0,0.010975616250064123,0,4
69,0.250072620498306,0.982969772737339,0.013395333942656368,0.09845588636998714,2.2768245622195593e-17,3.382710778154774e-17,0,0
70,0.01609109631136342,0.8880203633795436,0.0008753076430207998,0.09003995906152842,2.992397996059992e-17,-5.204170427930421e-17,0,0
71,0.1845155913517931,0.9421204893413857,0.009938782288696909,0.09479324109857226,2.6020852139652106e-17,4.141652298894627e-17,0,0
72,0.220000000000912,0.9653589838484884,0.011813726301601884,0.09687082952041504,-1.214306433183765e-17,2.6020852139652106e-18,0,0
73,0.2062627666005528,0.9496238362372309,0.01109173063043513,0.09545737356543889,6.938893903907228e-18,-4.640385298237959e-17,0,0
74,0.2699999882812355,0.9835170956992749,0.01444081131564819,0.09850186234006315,7.37257477290143e-18,5.0306980803327406e-17,0,0
75,0.2800000000011651,1.0,0.014962497653917503,0.1,8.673617379884035e-18,0.010983584130948614,0,4
76,0.06651710823806159,0.8855055896751026,0.003616129650797204,0.08980241492053169,1.5612511283791264e-17,-9.8879238130678e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.004644618765122542,0.0903431727173025,-3.0357660829594124e-18,-6.938893903907228e-17,0,0
78,0.1045521535504289,0.8978821294919053,0.005670314526007133,0.09088316860185292,-1.3010426069826053e-17,5.811323644522304e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.0026476639458631553,0.08926591656498814,2.0383000842727483e-17,-4.85722573273506e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.0017037926139671343,0.08885289208138653,1.2414114874959026e-17,-1.734723475976807e-18,0,0
81,0.1235694939310048,0.904070272612781,0.0066930252548365035,0.09142289069333606,1.734723475976807e-17,8.673617379884035e-17,0,0
82,0.0,0.8800000000002458,0.0,0.08932963892423686,-0.00990133184040291,-1.3877787807814457e-17,1,0
