id,x,y,ux,uy,fintx,finty,bcx,bcy
122,0.09626200625221895,0.8587631057201879,0.009945645475804482,0.17283964574239316,9.75781955236954e-18,4.5102810375396984e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.007985744825706813,0.1716645945198179,8.673617379884035e-18,-6.548581121812447e-17,0,0
124,0.05824030746179439,0.8463877649188609,0.006023644388332688,0.1704879801174698,9.540979117872439e-18,5.2909066017292616e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.011902729365363483,0.17401241296854775,-1.8648277366750676e-17,-6.071532165918825e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.013857754731622115,0.17518563775802587,5.442694905877232e-17,4.9873299934333204e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.0037956603144502373,0.1696206037864578,-2.688821387764051e-17,-8.109832250191573e-17,0,0
128,0.1532581019781437,0.8772767874756431,0.015805643581120896,0.17635140058550855,-5.421010862427522e-19,-9.75781955236954e-17,0,0
129,0.0,0.8400000000004,0.0,0.16927849024781022,-0.004546480648418276,4.85722573273506e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.017748787497922757,0.17752294734060925,3.144186300207963e-17,-1.2576745200831851e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.019684154990793158,0.1787028993677472,4.662069341687669e-18,-4.7704895589362195e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.021625351542769563,0.1798675616501044,-1.2576745200831851e-17,-1.6479873021779667e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.02399648271952357,0.18462802697331765,-1.0408340855860843e-17,-3.3068166260807885e-17,0,0
134,0.2522338260105055,0.9275099231314817,0.025909649307397822,0.1859621180819815,3.252606517456513e-17,-1.0842021724855044e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.02785182079610429,0.1872037711306641,3.7947076036992655e-17,2.168404344971009e-17,0,0
136,0.2903511305383566,0.940178809474723,0.029782345799683474,0.18839085867667887,2.211772431870429e-17,-7.45931094670027e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.03174213873323417,0.18959317172663756,-4.575333167888829e-17,1.0625181290357943e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.03366839691167228,0.19056961224549065,-1.0842021724855044e-18,-6.938893903907228e-18,0,0
139,0.3475110060345089,0.9583331225078096,0.03556593862247803,0.19188669077906498,1.940721888749053e-17,3.382710778154774e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.037481854607388204,0.19325022828974223,3.122502256758253e-17,-2.1250362580715887e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.03955522803066263,0.19554512265279578,-1.6696713456276768e-17,-1.9081958235744878e-17,0,0
142,0.4000000000016645,1.0,0.040849932432522225,0.2,8.673617379884035e-19,0.007149343470194036,0,4
143,0.01814062329109194,0.8301341470788369,0.0018782787854916409,0.1673862418443205,2.1467203015212988e-17,2.3852447794681098e-17,0,0
144,0.2291540091418696,0.9020473798151776,0.02356778021748558,0.18105590250159934,2.2985086056692694e-17,2.7863995832877464e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.0418604831715105,0.1965030772076902,-1.3010426069826053e-17,1.1492543028346347e-17,0,0
146,0.4200000000017478,1.0,0.04285878712487682,0.2,1.2576745200831851e-17,0.007156546228109328,0,4
147,0.1111309795386618,0.8453877819691732,0.011485693727694025,0.1702582491411601,1.431146867680866e-17,-1.6046192152785466e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.00952800075906732,0.1690910122076875,-1.452830911130576e-17,2.3852447794681098e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.007563230537398566,0.16791039550357179,3.3393426912553537e-17,-9.107298248878237e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.00555326567390105,0.16678754937841417,2.1358782797964437e-17,-8.196568423990414e-17,0,0
151,0.1301414900388666,0.8515713948058943,0.013441684184148652,0.17142813106521987,-3.426078865054194e-17,-3.426078865054194e-17,0,0
152,0.1491409399485337,0.8577406211383747,0.015393553067436578,0.17259483103857595,1.9081958235744878e-17,1.0191500421363742e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.0036257834253563353,0.1655581621372519,1.0625181290357943e-17,-3.903127820947816e-18,0,0
154,0.1680923537949981,0.8638678883974173,0.017337425030388855,0.17375351754382154,-2.3418766925686896e-17,1.3270634591222574e-16,0,0
155,0.0,0.8200000000004641,0.0,0.1654466637213907,-0.004548464034630167,-3.7730235602495554e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.01927533028818292,0.17493115937577786,-1.8431436932253575e-18,3.3393426912553537e-17,0,0
157,0.2059841626503857,0.876290916945227,0.02121437981249481,0.17610505542634175,-1.680513367352532e-17,-6.938893903907228e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.023155316229161976,0.17727674392654216,-8.565197162635485e-18,-8.066464163292153e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.02550481787551578,0.18223458589999517,-1.9081958235744878e-17,2.1575623232461538e-17,0,0
160,0.2671867139074335,0.9144261946520977,0.027438631330874725,0.18341551460353808,-2.5261910618912253e-17,1.734723475976807e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.029369207934247004,0.1845983162196323,1.702197410802242e-17,7.676151381197371e-17,0,0
162,0.3052187475465098,0.9268043445304925,0.03129662518065723,0.18578333755946091,-5.898059818321144e-17,-9.107298248878237e-18,0,0
163,0.3242344514008547,0.9329932171809934,0.03322083593700876,0.18697063143144754,5.074066167232161e-17,-8.023096076392733e-17,0,0
164,0.3432500274232689,0.9391816233774757,0.03514166096848658,0.18816060064147894,5.637851296924623e-18,4.336808689942018e-19,0,0
165,0.3624917661513574,0.945256561619453,0.037082162989134686,0.18933116340886325,-1.4203048459560108e-17,-1.6479873021779667e-17,0,0
166,0.3821421275357682,0.9522672039329987,0.03906035778778643,0.19068670692179582,-1.680513367352532e-17,9.84455572616838e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.04096472271671592,0.1919130983943448,-8.456776945386935e-18,-4.5102810375396984e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.04386271589510854,0.1966360411298728,-3.903127820947816e-18,4.141652298894627e-17,0,0
169,0.4400000000018309,1.0,0.044864041991854044,0.2,-3.2526065174565133e-18,0.007163468784777926,0,4
170,0.01714560909227536,0.810173272637508,0.0017772407389199697,0.16356340094743219,-8.673617379884035e-18,-2.2985086056692694e-17,0,0
171,0.244022439358565,0.8886735838831652,0.025093295159254996,0.17845316909971587,3.382710778154774e-17,2.7430314963883262e-17,0,0
172,0.421505551642548,0.9645251417209334,0.04301382470278298,0.19306245434268346,1.1492543028346347e-17,4.336808689942018e-19,0,0
173,0.4500006920819306,0.9826791167116691,0.04586624701255017,0.19660717920060078,0.0,-1.8431436932253575e-17,0,0
174,0.4600000000019141,1.0,0.04686570370087849,0.2,-3.702381012448547e-18,0.007170032053218746,0,4
175,0.4800000000019974,1.0,0.048863932085849986,0.2,-7.589415207398531e-18,0.007176251540854081,0,4
176,0.4698893621118765,0.9826190909260553,0.04785507538372041,0.19659174655878117,-6.8067567641355575e-18,6.938893903907228e-18,0,0
177,0.1260129065487458,0.8320290245581359,0.01302818088226983,0.16767659536361845,1.0191500421363742e-17,8.239936510889834e-18,0,0
178,0.106999078768117,0.8258337933237394,0.011070199575760052,0.16650749475982043,-1.1058862159352145e-17,-8.239936510889834e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.009105578184635402,0.16533238748505458,1.0408340855860843e-17,5.854691731421724e-17,0,0
180,0.0688401410306911,0.8133290201632521,0.007131664615687867,0.16414313224182744,-3.415236843329339e-17,9.627715291671279e-17,0,0
181,0.04996414030180951,0.8073177787760557,0.005179119341288335,0.16300381598453342,6.396792817664476e-18,7.37257477290143e-18,0,0
182,0.1450138776356631,0.8381971901234126,0.014981658545390087,0.16883975656358904,-5.204170427930421e-18,-7.24247051220317e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.016931703278000795,0.1700041701700025,1.2793585635328952e-17,-7.068998164605489e-17,0,0
184,0.03298812256851958,0.8006970117859586,0.0034212342799912897,0.16174485359618632,-3.230922474006803e-17,-4.90059381963448e-17,0,0
185,0.18295480248176,0.850515159629451,0.01887241740252595,0.17116225061635293,9.64939933512099e-18,-1.5612511283791264e-17,0,0
186,0.0,0.8000000000005446,0.0,0.16161788637659072,-0.004551460917406349,-1.6046192152785466e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.020811434980365518,0.17233146387946777,-3.903127820947816e-18,1.1275702593849246e-16,0,0
188,0.2208738894723162,0.862920613307268,0.022747274069032954,0.17350398904639583,8.890457814381136e-18,9.584347204771859e-17,0,0
189,0.2398737294382154,0.8691088100257465,0.024683678933993355,0.1746738202894789,-2.3635607360183997e-17,-6.722053469410127e-17,0,0
190,0.263038567744266,0.8948630493096378,0.027027491486344927,0.17962952526154596,2.6020852139652106e-18,-5.822165666247159e-17,0,0
191,0.2820546898014366,0.9010522939420277,0.028958299043874845,0.18080786075165195,-1.1492543028346347e-17,-1.691355389077387e-17,0,0
192,0.3010704958516282,0.9072412738075176,0.03088579067336106,0.1819883210078123,5.811323644522304e-17,1.3444106938820255e-17,0,0
193,0.3200862389721952,0.9134300924332327,0.032810026427423596,0.18317106989045448,-3.111660235033398e-17,-7.37257477290143e-17,0,0
194,0.3391019621673921,0.9196186163331391,0.034731051359118394,0.18435634314031113,8.673617379884035e-18,9.410874857174178e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.036649651283894275,0.18554646136039063,-1.5937771935536915e-17,1.6479873021779667e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.038567397220875925,0.18674457777734801,1.702197410802242e-17,-7.37257477290143e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.04049711146712104,0.18797791402816955,2.8080836267374565e-17,1.734723475976807e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.04245562576805011,0.18932265665300527,-2.0925101928970236e-17,-4.336808689942018e-17,0,0
199,0.439898283170633,0.9659103568809173,0.044857356016609444,0.1933262958755254,-7.589415207398531e-18,-2.5153490401663703e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.049862604388549045,0.19659994633542277,2.927345865710862e-17,-7.068998164605489e-17,0,0
201,0.500000000002059,1.0,0.05085876040977727,0.2,-1.0842021724855044e-18,0.0071826610106386374,0,4
202,0.01674254304361746,0.7895922531085066,0.0017378275738120926,0.15962507876844045,2.233456475320139e-17,1.3444106938820255e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.026618348296261835,0.17584589181654509,3.0357660829594124e-18,-9.64939933512099e-18,0,0
204,0.4314106600639073,0.9515528420506056,0.044010479807246906,0.1905200449286509,3.187554387107383e-17,-4.336808689942018e-19,0,0
205,0.4591163306859123,0.9648547474194324,0.0467810645137133,0.1931122704166108,7.806255641895632e-18,6.071532165918825e-18,0,0
206,0.4793347838546417,0.9649968673841194,0.04880106622673234,0.19313260081753322,1.2793585635328952e-17,-2.7755575615628914e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.05185568362617555,0.19659623622061265,6.071532165918825e-18,-8.738669510233166e-17,0,0
208,0.5200000000019419,1.0,0.05285016086537722,0.2,-6.938893903907228e-18,0.007188745102558224,0,4
209,0.5400000000018033,1.0,0.05483839528582069,0.2,2.3852447794681098e-18,0.007194407480523311,0,4
210,0.5299996152044405,0.9826792697630758,0.05384539787287215,0.19659280046510091,-1.4094628242311558e-18,-2.905661822261152e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.01456957456046639,0.16508678694634715,-1.2468324983583301e-17,1.9949319973733282e-17,0,0
212,0.1218657755166591,0.812464562299585,0.01261369974347725,0.16392414319222873,-1.734723475976807e-17,-6.722053469410127e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.01065157590121661,0.1627579023922386,2.710505431213761e-17,7.589415207398531e-17,0,0
214,0.08372663781916873,0.7999932292157782,0.008679134494685563,0.16157511476144795,2.42861286636753e-17,-6.982261990806649e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.006647285656639624,0.16027263087645677,-2.905661822261152e-17,5.724587470723463e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.004836212544826585,0.15944422674197528,-2.2768245622195593e-18,-2.6020852139652106e-17,0,0
217,0.1598750459471261,0.8248174941528541,0.016521278671361085,0.16624618499105065,2.2768245622195593e-17,6.548581121812447e-17,0,0
218,0.1788724066200317,0.8309905897483062,0.018468986643217323,0.1674062028391936,-2.47198095326695e-17,-4.90059381963448e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.003451500084297933,0.15741024780644267,2.3418766925686896e-17,-3.729655473350135e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.020407937845452747,0.1685648886698939,-9.324138683375338e-18,-3.469446951953614e-17,0,0
221,0.0,0.7800000000006034,0.0,0.15779266502651088,-0.004555196531765589,-2.905661822261152e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.0223461627330761,0.16972858850913583,4.662069341687669e-17,-6.375108774214766e-17,0,0
223,0.235748619748529,0.849543486754686,0.024278487217365034,0.17089686183218944,2.3310346708438345e-17,6.5052130349130266e-18,0,0
224,0.2547467420502566,0.8557366880770754,0.026211789005449418,0.17206470261713683,-4.336808689942018e-19,1.0408340855860843e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.02854953473256135,0.17701964818307256,-1.3010426069826053e-18,3.1008182133085427e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.03047721446558718,0.17819545865870823,6.396792817664476e-18,-5.2909066017292616e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.032401519327592394,0.17937356308670924,2.0166160408230382e-17,7.37257477290143e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.03432253953555606,0.18055417780413396,-1.0842021724855044e-17,-9.367506770274758e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.03624029156413847,0.18173742138627233,3.903127820947816e-18,-8.803721640582296e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.03815597015686763,0.18292643305331782,2.417770844642675e-17,-9.540979117872439e-18,0,0
231,0.3920292030225192,0.9186563333455023,0.040068968623891914,0.18411940211869718,-1.7564075194265172e-17,8.413408858487514e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.04199301056959934,0.18534533685180513,-2.970713952610282e-17,-6.071532165918825e-18,0,0
233,0.4325949724565162,0.9332320331316044,0.04413577895124345,0.186934115722339,-6.461844948013606e-17,9.107298248878237e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.04558958564262435,0.189955723611784,-2.970713952610282e-17,5.160802341031001e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.05078022854604986,0.1933049250804391,-9.540979117872439e-18,5.117434254131581e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.055831894498979386,0.19681450603915648,3.599551212651875e-17,-5.941427905220564e-17,0,0
237,0.5600000000016645,1.0,0.05682357918743071,0.2,-6.938893903907228e-18,0.007200783957980794,0,4
238,0.01692169892525578,0.7694081367829876,0.0017592416335803255,0.15576647274303235,1.951563910473908e-18,-8.109832250191573e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.028142965863910227,0.17323387277897626,-2.3418766925686896e-17,-7.611099250848241e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.04764519438934154,0.18907900723055604,1.8431436932253575e-17,7.632783294297951e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.049853457477313554,0.18990152275552724,-3.382710778154774e-17,6.028164079019405e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.05294714270535453,0.19271897410185296,-1.6263032587282567e-18,8.716985466783456e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.055046155217465274,0.1935381112749554,-2.3960868011929648e-17,1.0842021724855044e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.05781566431546926,0.19658615326350187,-5.4643789493269423e-17,-2.2551405187698492e-17,0,0
245,0.5800000000015259,1.0,0.05880574816165758,0.2,-2.371692252312041e-18,0.007206343279000778,0,4
246,0.6000000000013872,1.0,0.06078527804224673,0.2,1.496198998029996e-17,0.007211098178182383,0,4
247,0.5890510582990295,0.9825211575217156,0.059702636940289495,0.19655211863423694,4.342229700804445e-17,-8.066464163292153e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.016113069246693423,0.16249340366028125,-1.5829351718288365e-17,2.168404344971009e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.014157946043114376,0.16133803866017635,-3.241764495731658e-17,9.584347204771859e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.012198719291531369,0.16017707352254096,5.204170427930421e-18,2.7321894746634712e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.010228282005105387,0.1589996540819406,-2.5587171270657905e-17,6.288372600415926e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.008208231695493614,0.157725303626091,1.1275702593849246e-17,-9.194034422677078e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.005736413108506396,0.15638801141711664,-1.452830911130576e-17,6.071532165918825e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.0180621318791797,0.16365000659648007,1.452830911130576e-17,2.862293735361732e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.02000766005606211,0.1648054561107885,-9.540979117872439e-18,2.42861286636753e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.003651248510716092,0.15384903750819826,-5.811323644522304e-17,4.5536491244391186e-17,0,0
257,0.2126956130867421,0.823760074580522,0.02194482317569124,0.1659561340409908,-1.3877787807814457e-17,-2.949029909160572e-17,0,0
258,0.0,0.7600000000006839,0.0,0.15397157226263383,-0.004559364786731697,3.252606517456513e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.023877400140674087,0.16712044978920654,-3.0357660829594124e-18,7.762887554996212e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.025807200462695135,0.1682874949459591,-3.187554387107383e-17,-6.071532165918825e-18,0,0
261,0.2696175229084249,0.8423662386702855,0.02773918292637606,0.16945079878747749,3.7947076036992655e-17,7.28583859910259e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.03007088329755972,0.17440489401748974,3.469446951953614e-17,6.01732205729455e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.031995297191855086,0.17557818087440114,-4.358492733391728e-17,4.7704895589362195e-18,0,0
264,0.3308052282174774,0.8804938347790283,0.033916307409139985,0.1767539818610106,2.3201926491189795e-17,2.0383000842727483e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.03583394536739227,0.17793242905820905,-5.648693318649478e-17,8.933825901280557e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.03774839950489306,0.17911393988324803,3.577867169202165e-18,1.2793585635328952e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.039659877503028754,0.18029904860110768,4.336808689942018e-18,-1.196959198423997e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.04156729303025494,0.18148510939056983,3.361026734705064e-17,5.204170427930421e-18,0,0
269,0.4258802386823284,0.9114351269363873,0.043472248325304344,0.18267518904561508,-3.838075690598686e-17,-6.158268339717665e-17,0,0
270,0.450523315968862,0.9326235869717555,0.0459310458036626,0.18680152313840598,1.0516761073109393e-17,-5.637851296924623e-18,0,0
271,0.5075654096211814,0.9512118479600373,0.051618788189434946,0.19041333751619896,-1.0408340855860843e-17,3.209238430557093e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.05682557013892249,0.19418598211592572,-1.0625181290357943e-17,9.324138683375338e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.0616932407505008,0.1966972314649967,-3.0357660829594124e-17,-1.214306433183765e-17,0,0
274,0.6200000000012484,1.0,0.06276217623845043,0.2,1.474514954580286e-17,0.007216479705857854,0,4
275,0.0173205148147118,0.7500000607246693,0.0018036105112567166,0.15206018379107542,3.447762908503904e-17,4.640385298237959e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.029666955714401335,0.1706167326433279,-7.155734338404329e-17,-3.5344990823027445e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.04537425333241909,0.18386726537413953,7.806255641895632e-17,-7.556889142223966e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.047299035566860256,0.1849070160674195,1.3010426069826053e-17,-9.367506770274758e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.04917678139293493,0.18621772803325612,3.5561831257524545e-17,-7.719519468096792e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.05109640939799237,0.18726282571090214,1.3444106938820255e-17,-8.586881206085195e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.052953578640945596,0.18866882837687204,-2.2768245622195593e-18,-1.1796119636642288e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.05473297172948517,0.18993281282918723,-7.589415207398531e-19,7.28583859910259e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.056583786410451704,0.19102219161199835,2.45029690981724e-17,2.7755575615628914e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.05857276698675572,0.1928148125050349,1.702197410802242e-17,-1.691355389077387e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.060700684406962344,0.19331503801782904,-1.2576745200831851e-17,1.201296007113939e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.06378931805205824,0.19612812104111735,3.209238430557093e-17,5.637851296924623e-17,0,0
287,0.1706125642079759,0.791907044892644,0.017657067401723365,0.1598975903911749,2.938187887435717e-17,2.8189256484623115e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.015704922337015873,0.1587446922992948,1.6263032587282567e-18,-4.597017211338539e-17,0,0
289,0.132591679134009,0.7795507229785994,0.013748568398570334,0.1575920049738283,-1.1926223897340549e-17,-9.584347204771859e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.011786127827328765,0.15643399846513603,4.347650711666873e-17,-2.905661822261152e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.009823466581729534,0.1552807859648499,-1.452830911130576e-17,5.160802341031001e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.007854745326319468,0.15412025654676928,3.0357660829594124e-18,1.691355389077387e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.005542569520802712,0.15211358940327024,2.6237692574149207e-17,-9.367506770274758e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.01960405747911931,0.16104796136581204,-1.7997756063259374e-17,-5.5077470362263625e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.021546941231753575,0.16220065473724835,2.3201926491189795e-17,3.946495907847236e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.003610091293975694,0.15014455135868038,-1.452830911130576e-17,6.288372600415926e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.023480223050143478,0.1633450035530363,-1.6696713456276768e-17,-4.163336342344337e-17,0,0
298,0.0,0.7400000000007427,0.0,0.1501548908062233,-0.004563321199896383,-4.206704429243757e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.02540898412320834,0.16451023268578996,3.0791341698588326e-17,1.8648277366750676e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.027338557821471134,0.16567033449646923,1.1926223897340549e-18,-5.898059818321144e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.029265564145776603,0.16683101878979253,1.702197410802242e-17,-1.431146867680866e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.031591429232910355,0.17178506907440372,1.0408340855860843e-17,6.505213034913027e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.03351243235486192,0.17295590619405252,1.8214596497756474e-17,2.992397996059992e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.03543001858407924,0.17412945334796215,-1.0842021724855044e-17,1.9949319973733282e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.03734422148977648,0.1753058219651212,-2.3418766925686896e-17,-1.3097162243624894e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.039255236123358725,0.17648538442554068,7.643625316022806e-17,5.2909066017292616e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.041162848337793795,0.17766756828405447,-5.930585883495709e-17,5.2475385148298415e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.04306746018637266,0.17885293988543688,8.673617379884035e-18,1.214306433183765e-17,0,0
309,0.440746806496952,0.8980608821426193,0.04496910846440591,0.180041119869283,-1.6263032587282567e-18,-1.1709383462843448e-17,0,0
310,0.6169132349695035,0.968557020739917,0.06245914205494579,0.19379012722810843,-4.336808689942018e-18,-4.90059381963448e-17,0,0
311,0.6400000000011098,1.0,0.0647364128620753,0.2,-2.0599841277224584e-17,0.00722125131656804,0,4
312,0.01666504831230727,0.7296368077910795,0.0017386726989195818,0.14817659754425133,-2.3201926491189795e-17,3.2959746043559335e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.031189974533243348,0.16799429780022687,5.637851296924623e-18,-1.474514954580286e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.04687223860301238,0.18120632142590107,-2.211772431870429e-17,6.819631664933823e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.04876351503121013,0.18242730934435378,-2.1141942363467336e-17,2.3418766925686896e-17,0,0
316,0.4977899411994762,0.91662491193542,0.0506567956366925,0.18362469982590582,3.61039323437673e-17,5.4643789493269423e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.05255305215884927,0.18479135679456965,-5.0523821237824507e-17,9.237402509576498e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.0544355925669018,0.18602841004489268,-2.883977778811442e-17,-5.767955557622884e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.05632139260088726,0.18723445024857605,4.0007060164715114e-17,-1.1362438767648086e-16,0,0
320,0.573855336662267,0.9413759882844227,0.058204895175192166,0.1884431164300297,-9.540979117872439e-18,3.122502256758253e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.060094392280909924,0.18960471159134287,-2.873135757086587e-17,-6.852157730108388e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.06199861399904019,0.19065340856365603,4.098284211995207e-17,3.5128150388530344e-17,0,0
323,0.6507398784103839,0.983106677747061,0.06579607838528893,0.1966591042814157,7.15573433840433e-18,3.187554387107383e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.0638107326847649,0.1920727189723953,-2.6020852139652106e-17,2.3852447794681098e-17,0,0
325,0.660000000000971,1.0,0.06670815941104291,0.2,-2.2551405187698492e-17,0.007225771670187155,0,4
326,0.1854730646364886,0.7785250806806803,0.019201128511647632,0.15729305105076724,9.75781955236954e-18,2.42861286636753e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.01725260084579063,0.1561456392770727,-2.2551405187698492e-17,-4.683753385137379e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.015298596459146357,0.15499977509634952,3.686287386450715e-18,9.107298248878237e-18,0,0
329,0.1284454144006158,0.7599985242455293,0.013339097636453034,0.1538501561052832,-1.745565497701662e-17,-9.540979117872439e-18,0,0
330,0.1094324282438562,0.7538151233210022,0.01137597008433217,0.15269872965130485,5.388484797252957e-17,-4.5536491244391186e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.009408221925506787,0.1515442897846819,-2.0491421059976034e-17,-8.109832250191573e-17,0,0
332,0.07129553127485101,0.741128788907888,0.0074257152221107025,0.15032760634196202,-4.228388472693467e-18,7.676151381197371e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.005329147094598695,0.1483905735268941,1.0842021724855044e-17,-2.42861286636753e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.021145134792029785,0.15844021904339153,-3.382710778154774e-17,4.466912950640278e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.023085049596049255,0.15958750288800205,1.474514954580286e-17,1.0842021724855044e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.003332103401424272,0.14638245620185653,1.6371452804531117e-17,3.0357660829594124e-18,0,0
337,0.2424197987159729,0.7970371610848608,0.025015636970566805,0.16073530795491295,-1.6046192152785466e-17,-6.071532165918825e-18,0,0
