id,x,y,ux,uy,fintx,finty,bcx,bcy
16,0.1200000000004994,1.0,0.041477433491348456,0.5,3.122502256758253e-17,0.04737434480267919,0,4
17,0.04601908431555364,0.9517292130914922,0.016116433195897832,0.49138258710387717,-9.71445146547012e-17,4.0939474033052647e-16,0,0
18,0.0642509559649633,0.9587408182644405,0.022442226764099064,0.4925798091012537,-3.469446951953614e-18,6.938893903907228e-17,0,0
19,0.01724790855729413,0.9514067164600164,0.0060457115178037596,0.4913759151124439,5.724587470723463e-17,-9.71445146547012e-17,0,0
20,0.0,0.9600000000000526,0.0,0.4929072065869214,-0.046501915198740015,-4.85722573273506e-17,1,0
21,0.08329564921735125,0.9641369649257632,0.02901541043355959,0.49348549615406845,3.2959746043559335e-17,-1.8735013540549517e-16,0,0
22,0.1029690844391794,0.9678636157400184,0.03576211388562141,0.4940917561073991,2.7755575615628914e-17,-1.1796119636642288e-16,0,0
23,0.130000000000541,0.9826794919242392,0.04488292939143688,0.4967480065814733,-1.1796119636642288e-16,9.8879238130678e-17,0,0
24,0.1400000000005825,1.0,0.04822259263718756,0.5,-1.249000902703301e-16,0.04736345832454951,0,4
25,0.03153226162719184,0.9440368083945191,0.011068739778361328,0.4900520286999394,-1.4137996329210978e-16,2.393918396847994e-16,0,0
26,0.1200048973229609,0.9713673042889339,0.04155050271998469,0.49467317791259696,-3.642919299551295e-17,1.457167719820518e-16,0,0
27,0.1495222732334486,0.9826679317689861,0.05144190639116206,0.496692429625194,6.938893903907228e-17,-3.0357660829594124e-16,0,0
28,0.1600000000006658,1.0,0.054895818453862856,0.5,7.632783294297951e-17,0.04731465360800287,0,4
29,0.05994800125355652,0.9380098468577476,0.02103245636253957,0.4888958278803269,5.204170427930421e-17,-1.491862189340054e-16,0,0
30,0.04092996143668184,0.9318213742464758,0.01440257118684937,0.48787864842693623,-3.469446951953614e-18,-2.5673907444456745e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.027616050987349202,0.48990707492154995,6.071532165918825e-17,1.8041124150158794e-16,0,0
32,0.0,0.9400000000000998,0.0,0.4893813664685468,-0.04649930415562205,1.3183898417423734e-16,1,0
33,0.02052328817155788,0.929730745330685,0.007230587262356407,0.48756223287251615,5.204170427930421e-17,3.8163916471489756e-17,0,0
34,0.09762535966477333,0.9499196179012076,0.03402696639776969,0.49083703294104714,-1.0408340855860843e-17,2.1510571102112408e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.0404542808667489,0.4917321500291397,-7.979727989493313e-17,1.0408340855860843e-16,0,0
36,0.13640794183503,0.9643982025783117,0.04713926816476433,0.4932849119829309,1.0408340855860843e-17,3.122502256758253e-17,0,0
37,0.168469738189456,0.9830619683466068,0.0577334022367712,0.4967173822352385,-6.418476861114186e-17,3.122502256758253e-17,0,0
38,0.180000000000749,1.0,0.061497096305029295,0.5,5.204170427930421e-17,0.04730153380151108,0,4
39,0.1571658894098232,0.9666267785429369,0.05407470234795938,0.4935920723436088,-1.0408340855860843e-17,2.393918396847994e-16,0,0
40,0.189767965830992,0.9805332096607943,0.0647227672588035,0.49614405375148396,-4.7704895589362195e-17,2.3592239273284576e-16,0,0
41,0.07481623589727063,0.924633736029046,0.026300659163433972,0.4864320380649151,-1.4051260155412137e-16,-2.8449465006019636e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.01968629131519716,0.48545657905561124,8.326672684688674e-17,-6.591949208711867e-17,0,0
43,0.036780304968602,0.9122570346733238,0.013021574480351485,0.48446475646134013,-1.734723475976807e-18,-7.979727989493313e-17,0,0
44,0.09383354963153673,0.9308212990147324,0.03285706466083139,0.48739955888357256,7.19910242530375e-17,1.1449174941446927e-16,0,0
45,0.0,0.9200000000001403,0.0,0.48588510663351825,-0.04647236548751033,-4.163336342344337e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.03934932498103724,0.48836639181975483,-2.2551405187698492e-17,-1.0408340855860843e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.0457619120365188,0.4893435985325089,9.020562075079397e-17,2.7755575615628914e-17,0,0
48,0.1510423410020633,0.9489796391754212,0.05218245718644944,0.4902657798651457,-7.632783294297951e-17,-3.0878077872387166e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.060220277072712984,0.49394964360185745,-1.5612511283791264e-17,-2.1510571102112408e-16,0,0
50,0.2000000000008322,1.0,0.0680062552764019,0.5,1.734723475976807e-17,0.04726125917962909,0,4
51,0.01722418943860115,0.9093685710658588,0.006112307839867681,0.484026579596943,8.500145032286355e-17,-8.326672684688674e-17,0,0
