id,x,y,ux,uy,fintx,finty,bcx,bcy
2648,0.7715137328755902,0.204637288624001,0.038315311595242055,0.020471647684118584,-1.5449880957918438e-18,5.637851296924623e-18,0,0
2649,0.790528480538506,0.210823189278463,0.039292738155424015,0.021085358979766333,-2.859583229930518e-18,-6.7220534694101275e-18,0,0
2650,0.8095350122125271,0.2170038267508355,0.040268722596463254,0.021698909968572846,4.865357249028701e-18,5.421010862427522e-18,0,0
2651,0.8285478457570359,0.2231497410471502,0.04124403689857713,0.022309354620038916,-1.5355013267825957e-17,-2.8189256484623115e-18,0,0
2652,0.8475740120117674,0.229223954128732,0.04221906659302168,0.022913001785582508,1.6032639625629397e-17,9.974659986866641e-18,0,0
2653,0.4442489914933537,0.08011585505929102,0.02118302639079954,0.008132194596485348,1.4026865606531214e-18,-1.3010426069826053e-18,0,0
2654,0.3434273546638564,0.03223694093290948,0.015647082052273827,0.0033289873644882593,5.854691731421724e-18,-5.7462715141731735e-18,0,0
2655,0.8665934316682353,0.2353960788346216,0.04319291271571594,0.0235268359538216,-6.396792817664476e-18,-4.553649124439119e-18,0,0
2656,0.279999999999601,0.0,0.012060546208637573,0.0,5.854691731421724e-18,-0.00239278419340016,0,3
2657,0.8856071815197302,0.2415783127094972,0.04416560287026845,0.024142082332299135,1.679158114636925e-17,7.806255641895632e-18,0,0
2658,0.904624444063748,0.2477646408344547,0.04513762251712257,0.024758152335948594,-1.1167282376600696e-17,1.1709383462843448e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.04610881623823494,0.025374653987820767,4.580754178751256e-18,4.9873299934333204e-18,0,0
2660,0.9465652778191123,0.2797522258482052,0.04728184306226429,0.02795321608710097,1.0299920638612292e-18,-4.336808689942018e-19,0,0
2661,0.9652441344645708,0.2857227038727766,0.04823273015115809,0.028549170762952186,9.934002405398434e-18,-6.288372600415926e-18,0,0
2662,0.9838879947632553,0.2919414930073901,0.04918110279428236,0.029170532840889277,-6.1257422745431e-18,3.686287386450715e-18,0,0
2663,1.0,0.2999999999992664,0.05,0.029976460208384733,0.0004903125633499046,1.4094628242311558e-18,2,0
2664,0.4632586751656652,0.08629495761996714,0.0222006232861279,0.008742324263877789,-4.4858864886587746e-18,5.854691731421724e-18,0,0
2665,0.4822709862155206,0.09247933423195046,0.023213916180608595,0.009352890025020034,1.7889335846010823e-18,5.854691731421724e-18,0,0
2666,0.5012808538970102,0.09866509826465047,0.024223080533211035,0.009963610545982868,-5.2583805365546965e-18,1.5178830414797062e-18,0,0
2667,0.5202640328230369,0.1048500141703217,0.025227255112933715,0.010574343781656262,-5.89534931288993e-18,-3.0357660829594124e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.02622924404768144,0.01118367381243107,7.101524229780054e-18,6.5052130349130266e-18,0,0
2669,0.5582819057876658,0.117197423648054,0.027228867837119614,0.011793922236924404,2.5343225781848666e-18,2.6020852139652106e-18,0,0
2670,0.5772935308745368,0.1233790605349891,0.02822571437335601,0.012404770307020427,-1.3552527156068805e-18,-2.6020852139652106e-18,0,0
2671,0.5963072031871129,0.1295635267895652,0.029220259469531468,0.013016104201297294,-5.421010862427522e-18,-6.505213034913027e-19,0,0
2672,0.6153211464426751,0.1357482178435495,0.030212618853837386,0.01362767846637415,7.697835424647081e-18,4.336808689942018e-18,0,0
2673,0.3640674209689546,0.03583639873667466,0.016782621451219577,0.003682496453098328,-5.068645156369733e-18,4.0115480381963664e-18,0,0
2674,0.3836441999749057,0.04343577276435166,0.01786099562317377,0.004446095089495108,-1.2536087619363645e-18,6.288372600415926e-18,0,0
2675,0.4023602749592446,0.04887376393579207,0.018880633470114372,0.004987121182084252,5.759824041329242e-19,4.119968255444917e-18,0,0
2676,0.4206548085250001,0.05569305889176,0.019874750155208586,0.005668429468156779,-3.550762114890027e-18,5.312590645178972e-18,0,0
2677,0.4397673553570126,0.06169380689848384,0.020905500901974683,0.006264205566597449,4.438452643612534e-18,2.8189256484623115e-18,0,0
2678,0.6343346240309269,0.1419337892959167,0.031202942812611923,0.01423957233460772,-6.5865281978494394e-18,-3.0357660829594124e-18,0,0
2679,0.2999999999995319,0.0,0.013192333942900128,0.0,4.336808689942018e-18,-0.002361590386068046,0,3
2680,0.3362965523141713,0.01368519190173918,0.01522552270588113,0.0014158735634639398,6.451002926288751e-18,-2.3852447794681098e-18,0,0
2681,0.3199999999994552,0.0,0.014310873781327588,0.0,-3.06287113727155e-18,-0.002334584670766379,0,3
2682,0.9426185181344549,0.2601461019774673,0.04707710015136978,0.025992496152020178,1.1980434005964824e-17,-8.673617379884035e-19,0,0
2683,0.653348603846196,0.1481196938266277,0.03219144616728343,0.014851741281271287,-6.993104012531504e-18,-1.951563910473908e-18,0,0
2684,0.6723628423091579,0.1543059764254344,0.033178262738488874,0.015464199267144853,6.2341624917916505e-18,7.37257477290143e-18,0,0
2685,0.6913619159832172,0.1604929381545372,0.03416272947810326,0.01607699067244623,4.933119884809045e-18,-3.686287386450715e-18,0,0
2686,0.7103439656771025,0.1666602050168269,0.03514484784341982,0.016688080403721665,-4.743384504624082e-19,6.071532165918825e-18,0,0
2687,0.729332032414159,0.1727681926189348,0.03612587107250804,0.017293501244099264,-4.526544070126981e-18,4.119968255444917e-18,0,0
2688,0.7483486128042267,0.17889094716389,0.037107118334089806,0.017900676056368244,-5.2583805365546965e-18,-8.239936510889834e-18,0,0
2689,0.7673576118565388,0.1850995286061078,0.038086867162775394,0.018516734756572565,-1.3864235280658388e-17,-5.637851296924623e-18,0,0
2690,0.7863784915637264,0.1912625947536796,0.039066074206818215,0.019128527709456965,2.4367443826611712e-17,5.854691731421724e-18,0,0
2691,0.8053937303626172,0.1974486820397894,0.04004395588314571,0.01974292920797807,-1.81603863891322e-17,5.854691731421724e-18,0,0
2692,0.8243963614604324,0.2035982976073293,0.041020169802276144,0.020353996013378305,9.934002405398434e-18,8.673617379884035e-19,0,0
2693,0.8434311277158866,0.2096885567385386,0.04199704468760443,0.0209594415097009,4.445228907190568e-18,4.336808689942018e-19,0,0
2694,0.862443067752189,0.2158347488502226,0.04297187428851622,0.021570824779118626,-7.657177843178875e-18,-6.505213034913027e-19,0,0
2695,0.4591359435484424,0.06676759315112718,0.02194276402043312,0.006765543508264057,-6.478107980600889e-18,1.3010426069826053e-18,0,0
2696,0.3508678444614715,0.01706161090746967,0.016031406339409478,0.001758364439447602,-6.286678534521417e-18,9.540979117872439e-18,0,0
2697,0.8814558373743188,0.2220159191697059,0.043945881676429446,0.022186056329682118,-6.5865281978494394e-18,-6.938893903907228e-18,0,0
2698,0.9004731761916264,0.2282020411315418,0.04491926734671747,0.022802148647604943,6.5865281978494394e-18,-1.3444106938820255e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.04589182878429299,0.02341863300500569,9.540979117872439e-18,8.673617379884035e-18,0,0
2700,0.9385085151563701,0.2405746108636694,0.04686358384503812,0.024035551015675997,-1.611395478856581e-17,-1.1058862159352145e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.04804864250846486,0.026609047056915535,1.2197274440461925e-17,2.439454888092385e-18,0,0
2702,0.9820592632862983,0.2711997347711479,0.049086829903757165,0.02709590383994394,-1.81603863891322e-17,7.37257477290143e-18,0,0
2703,1.0,0.2799999999993247,0.05,0.027975849830615008,0.0004928361486927024,-5.204170427930421e-18,2,0
2704,0.478121552455287,0.07292023892793403,0.022957328596598717,0.007376127452377014,1.360673726469308e-17,3.2526065174565133e-18,0,0
2705,0.4971349596781229,0.07910574171361556,0.02396929496461797,0.007989609847569077,-6.911788849595091e-18,-2.168404344971009e-18,0,0
2706,0.5161159668051263,0.08529013167336003,0.02497583573447148,0.008602728531862495,8.402566836762659e-19,-8.239936510889834e-18,0,0
2707,0.5351106535580037,0.09146077948436039,0.025979726881761533,0.009214288521836452,-1.2739375526704677e-18,-1.734723475976807e-18,0,0
2708,0.5541204560134625,0.09763280153411363,0.02698137549276278,0.009825877434689979,2.439454888092385e-19,0.0,0,0
2709,0.5731333980914678,0.1038158501736881,0.027980438070555617,0.010438532152188195,-1.1736488517155585e-17,-4.336808689942018e-19,0,0
2710,0.592153909823357,0.1100032712388718,0.028977379094404326,0.011051630846178462,6.993104012531504e-18,0.0,0,0
2711,0.6111712053915883,0.1161890000980881,0.029971849527775162,0.011664607917210435,3.2932640989247197e-18,-4.336808689942018e-18,0,0
2712,0.6301846833874916,0.1223738928321934,0.03096401690679374,0.012277583023683303,-1.1031757105040008e-17,-1.3010426069826053e-18,0,0
2713,0.3801931869486064,0.02803515236520918,0.017647256921649354,0.0028712620850423133,1.3769367590565906e-17,-6.288372600415926e-18,0,0
2714,0.3983116592101054,0.03136196091747142,0.018632685336406368,0.0032017886025143888,1.4873898553785514e-18,2.8189256484623115e-18,0,0
2715,0.4195671464440778,0.03599068580745388,0.019782799750874578,0.0036628711168851676,-7.209944447028604e-18,-8.131516293641283e-18,0,0
2716,0.4341286224349481,0.04725794719445391,0.020579577075266916,0.00480120937286691,-7.589415207398531e-18,-6.938893903907228e-18,0,0
2717,0.4532485812370816,0.0469792419865392,0.02159795038682797,0.004762463821497661,5.908901840045999e-18,-2.927345865710862e-18,0,0
2718,0.3699999999992927,0.01701402779511971,0.017078897815559796,0.0017456723492283116,-2.3310346708438345e-18,2.6020852139652106e-18,0,0
2719,0.649198755476107,0.1285599190386689,0.03195428653378844,0.012890780143037467,1.271227047239254e-17,1.1275702593849246e-17,0,0
2720,0.3399999999993845,0.0,0.01542316916893088,0.0,-1.734723475976807e-18,-0.0023152680086859843,0,3
2721,0.9575268042018074,0.2467614999763076,0.047834559699797864,0.024652959736210605,-7.237049501340742e-18,6.179952383167375e-18,0,0
2722,0.6682133721184316,0.1347460245091042,0.0329428087818654,0.013504117391498031,-9.18861341181465e-18,-3.469446951953614e-18,0,0
2723,0.6872280292911487,0.1409323961177405,0.03392969512198168,0.014117634558902343,1.1533200609814553e-17,1.0842021724855044e-18,0,0
2724,0.7062205311559129,0.1471091467876051,0.03491391589194622,0.01473036560257151,-1.305108365129426e-17,-3.686287386450715e-18,0,0
2725,0.7252031060740122,0.1532570165908911,0.03589619671205715,0.015340391721532107,8.131516293641283e-20,6.505213034913027e-19,0,0
2726,0.7441782252509335,0.1594257641169081,0.03687680874015227,0.015952712059789997,1.1655173354219173e-18,-6.5052130349130266e-18,0,0
2727,0.7631908079108504,0.1656050129771092,0.037858133236077736,0.016566287409283138,-2.4123498337802474e-18,1.0191500421363742e-17,0,0
2728,0.7822241531301618,0.1717411642542609,0.03883934436972869,0.017175770598455847,1.6615398293340355e-17,-6.5052130349130266e-18,0,0
2729,0.8012435649668224,0.1778876438794363,0.03981877014924027,0.017786532821674327,-1.4663834382866447e-17,-4.119968255444917e-18,0,0
2730,0.8202500429598718,0.184063603671501,0.04079653141482637,0.01840050154689385,-8.131516293641283e-20,-2.6020852139652106e-18,0,0
2731,0.8392190892189186,0.1901981660902589,0.041771385008332364,0.01901060378836176,-7.589415207398531e-18,1.0842021724855044e-18,0,0
2732,0.8582667914074298,0.1963286689832398,0.042749343073986174,0.019620570417017598,-6.993104012531504e-18,-1.951563910473908e-18,0,0
2733,0.8772998013125426,0.2024705202204398,0.043725667919308424,0.02023197491243753,1.5151725360484924e-17,6.938893903907228e-18,0,0
2734,0.4740046910043272,0.05339730395163479,0.022708696315634797,0.0054024903511979885,1.1316360175317453e-17,-1.0408340855860843e-17,0,0
2735,0.3599999999993138,0.0,0.016523817407611167,0.0,6.938893903907228e-18,-0.0022987641786313944,0,3
2736,0.8963177072054005,0.20864919344558,0.044700377864666595,0.020847381801189904,-8.700722434196173e-18,6.071532165918825e-18,0,0
2737,0.9153393970809209,0.2148252664776875,0.04567444680562866,0.021462866693143758,2.0057740190981832e-18,0.0,0,0
2738,0.9343572534678053,0.2210115389256963,0.04664750712946571,0.022079734012485856,1.3010426069826053e-18,-8.456776945386935e-18,0,0
2739,0.9524696099828753,0.2273901441289611,0.047573570421507005,0.02271627152160264,-4.851804721872632e-18,3.686287386450715e-18,0,0
2740,0.9788616232282242,0.2496449251174278,0.04892244455772928,0.024940342733830615,-6.667843360785852e-18,3.2526065174565133e-19,0,0
2741,1.0,0.259999999999383,0.05,0.02597555993287453,0.0004953390009013571,3.0357660829594124e-18,2,0
2742,0.492986716916083,0.05954542588318648,0.023720637798592886,0.0060151046694445955,-1.3864235280658388e-17,-1.951563910473908e-18,0,0
2743,0.5119554610150161,0.06576734003964202,0.02472831453328952,0.006634516053243319,5.5429836068321414e-18,5.421010862427522e-18,0,0
2744,0.5309588064975319,0.07189705095346238,0.02573431528431607,0.007244176646223706,-2.8324781756183803e-18,6.071532165918825e-18,0,0
2745,0.5499664332970811,0.07806879085234408,0.026737571248477098,0.00785769762468152,-4.269046054161674e-18,1.951563910473908e-18,0,0
2746,0.5689825847695118,0.08425470253474501,0.027738488570553735,0.008472353501995385,1.5680273919571608e-17,-4.119968255444917e-18,0,0
2747,0.5879989033621058,0.09044091919265154,0.02873684644288159,0.009086848288452725,-5.55653613398821e-19,-1.3010426069826053e-18,0,0
2748,0.6070173935960386,0.09662728799144289,0.029732968995478126,0.009701227228539836,5.651403824080692e-18,-1.3010426069826053e-18,0,0
2749,0.6260339395403365,0.1028130206676302,0.03072683787612999,0.010315467919060949,8.267041565201971e-19,6.938893903907228e-18,0,0
2750,0.6450484294433163,0.1089994100493073,0.031718625828741305,0.010929746806618226,3.8624702394796095e-18,-1.0408340855860843e-17,0,0
2751,0.3900008677424577,0.01597198969038357,0.018166465265134456,0.0016328858057567325,7.047314121155779e-19,-1.0842021724855044e-18,0,0
2752,0.4099999999991963,0.01665531604418397,0.019248336929027995,0.001697281531326512,7.021056099790896e-18,4.7704895589362195e-18,0,0
2753,0.4404031088688192,0.03279314897862473,0.020895314183639043,0.003328870694534669,-4.851804721872632e-18,9.75781955236954e-18,0,0
2754,0.4708070650155565,0.03492467641791795,0.02251729771432802,0.003534069904885093,2.825701912040346e-18,1.5178830414797062e-18,0,0
2755,0.3799999999992717,0.0,0.017616573316813836,0.0,-2.0057740190981832e-18,-0.0022855802005056296,0,3
2756,0.6640634240030138,0.1151855612013234,0.03270862084072265,0.011544011804068399,3.3610267347050637e-18,-9.974659986866641e-18,0,0
2757,0.9674629732918274,0.2341773779560724,0.04833973791156394,0.023394162269295637,1.9488534050426942e-17,-7.806255641895632e-18,0,0
2758,0.683078456918612,0.1213719424378595,0.03369693924751296,0.01215834450114893,1.2793585635328952e-17,-3.469446951953614e-18,0,0
2759,0.702093724891518,0.1275585857392342,0.03468371689227573,0.012772777521371124,-1.021860547567588e-17,1.0842021724855044e-18,0,0
2760,0.7210894758512307,0.1337274825637929,0.03566803292406207,0.013385535526041752,-7.047314121155779e-19,-5.637851296924623e-18,0,0
2761,0.7400962125239743,0.1399093828641589,0.036651586912991654,0.013999712738607877,2.3554292197247584e-17,-2.168404344971009e-19,0,0
2762,0.7591038979247322,0.1460922524613492,0.03763394078148424,0.01461412654671317,-2.799952110443815e-17,-3.0357660829594124e-18,0,0
2763,0.7780876513781118,0.152230158794579,0.03861386642370641,0.015224204024345486,1.9109063290057016e-17,-3.686287386450715e-18,0,0
2764,0.7970899489813277,0.1583757807925211,0.039593657365325684,0.015835227883139937,-4.797594613248357e-18,1.951563910473908e-18,0,0
2765,0.816102052834578,0.1645275757702252,0.0405729236912814,0.016447062616604953,1.0530313600265462e-17,1.3010426069826053e-18,0,0
2766,0.8351191668353413,0.1706931839191732,0.04155147746682108,0.017060491867294254,1.1248597539537109e-17,8.673617379884035e-19,0,0
2767,0.8540838166884299,0.1768153388035872,0.042526393486983276,0.017669813742651624,-3.2526065174565133e-18,-5.421010862427522e-18,0,0
2768,0.8731213183963331,0.1829846272202413,0.043504178241795685,0.01828408767164311,-7.8198081690517e-18,-1.431146867680866e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.044480653372136546,0.018895173227583353,7.223496974184673e-18,7.15573433840433e-18,0,0
2770,0.488582096354773,0.04076344781675623,0.023465538292491542,0.0041188464240880865,-5.1228552649940085e-18,-3.903127820947816e-18,0,0
2771,0.4299999999991477,0.01732050807563687,0.02032462259091613,0.0017601537454984457,-1.1058862159352145e-17,1.8431436932253575e-18,0,0
2772,0.4553304909657073,0.03091638537627411,0.021690246312495623,0.003133220586710975,-6.291760732204943e-18,-6.505213034913027e-19,0,0
2773,0.9111878646200926,0.1952620917666336,0.045456761039065624,0.019507355644108677,-4.7027269231558755e-18,-8.673617379884035e-19,0,0
2774,0.9302058042380098,0.2014483020440499,0.04643106518176332,0.020124194825380717,2.032879073410321e-18,-7.589415207398531e-18,0,0
2775,0.9486499801088095,0.207893357413733,0.0473752940889853,0.020767286314573877,4.6485168145316e-18,6.505213034913027e-19,0,0
2776,0.9659411442531299,0.2156591492626143,0.048259985595577246,0.02154281035829514,9.215718466126788e-19,6.7220534694101275e-18,0,0
2777,0.9824169292224711,0.2278522306450008,0.04910241575566893,0.022761288200532196,-1.5178830414797062e-17,-8.673617379884035e-19,0,0
2778,1.0,0.2399999999994413,0.05,0.02397564713023188,0.0004978504878831857,-5.421010862427522e-19,2,0
2779,0.5074327455663057,0.04735879913707391,0.02446842616419975,0.004778474964239128,-4.506215279392878e-18,9.974659986866641e-18,0,0
2780,0.5267273226515898,0.05258676046272916,0.02548978759592173,0.005299284821694821,9.307198024430252e-18,-1.0191500421363742e-17,0,0
2781,0.5458155787801331,0.05850741758178683,0.026498053108715072,0.00588955736348695,6.830473686658678e-18,-6.288372600415926e-18,0,0
2782,0.5648317414190717,0.06469345700927581,0.027500141259937914,0.006505979790453324,6.938893903907228e-18,-6.071532165918825e-18,0,0
2783,0.583847977848079,0.07087928352653858,0.02849964247976285,0.007122003768448645,-4.865357249028701e-18,-3.0357660829594124e-18,0,0
2784,0.6028647543569441,0.07706563413496995,0.029496839397374634,0.007737763882718996,-7.887570804832045e-18,-3.2526065174565133e-18,0,0
2785,0.6218816491019001,0.08325188261644584,0.030491896789706832,0.008353275350784499,1.9786689647860456e-18,1.734723475976807e-18,0,0
2786,0.640897870965988,0.08943811396126594,0.03148494553434121,0.00896861821748284,1.8553409676658195e-17,-1.951563910473908e-18,0,0
2787,0.6599132808166925,0.09562465210742324,0.03247613172349775,0.009583874378571902,-2.2171934427328566e-17,5.204170427930421e-18,0,0
2788,0.3999999999992156,0.0,0.018702238676308863,0.0,-2.927345865710862e-18,-0.0022750857598037013,0,3
2789,0.4199999999991775,0.0,0.019781666224115563,0.0,-3.903127820947816e-18,-0.0022657462778059327,0,3
2790,0.4491001900599111,0.01680096049972846,0.021347282077684448,0.0017036936361451073,1.2983321015513916e-17,7.589415207398531e-19,0,0
2791,0.4884315339930885,0.02001009575896563,0.023442062644468423,0.0020216438508018067,1.2114265211631003e-17,9.540979117872439e-18,0,0
2792,0.467396079817228,0.01659827791507921,0.02232302722146661,0.0016800912680092804,-8.605854744103691e-18,-9.324138683375338e-18,0,0
2793,0.6789284622396219,0.1018108445649022,0.03346561822236294,0.010199027801096437,-2.0559183695756378e-17,7.37257477290143e-18,0,0
2794,0.6979438741044072,0.1079972716560484,0.034453556759029794,0.010814182406418826,1.8106176280507924e-17,-1.5178830414797062e-18,0,0
2795,0.7169598744053804,0.1141841557738477,0.035440074925316624,0.01142938921111778,-1.5734484028195883e-17,5.854691731421724e-18,0,0
2796,0.7359760303447886,0.1203713665766647,0.03642524724675467,0.012044664625233589,-4.336808689942018e-19,9.75781955236954e-18,0,0
2797,0.7549921073347929,0.1265586611173979,0.03740915545116807,0.012660014259383066,-5.990217002982412e-18,-2.3852447794681098e-18,0,0
2798,0.7739853125898812,0.132722316996299,0.038390695453487236,0.013273092041806838,9.86623976961809e-18,8.890457814381136e-18,0,0
2799,0.7929575652326358,0.1388610646512543,0.03937004493043442,0.013883795068935702,-2.4936649967166602e-18,1.0191500421363742e-17,0,0
2800,0.8119384974261014,0.1450368799433356,0.040348829374936494,0.014498340342498235,-1.7225262015363452e-17,2.168404344971009e-18,0,0
2801,0.8309748898947557,0.1511369950040021,0.0413294500529359,0.01510546449006405,-2.0328790734103208e-19,-8.673617379884035e-19,0,0
2802,0.8499791512752025,0.1573099529608124,0.0423075308368264,0.015720055463552426,1.3037531124138191e-17,1.0842021724855044e-17,0,0
2803,0.8689769973268688,0.1634686213921011,0.04328439633007299,0.016333417472539427,-5.800481622797449e-18,8.673617379884035e-19,0,0
2804,0.8879685843339127,0.169616924769851,0.04426009699921322,0.016945963856592805,2.710505431213761e-18,-3.469446951953614e-18,0,0
2805,0.9070152116138566,0.1757346253713075,0.04523780136360922,0.01755568833085878,1.235990476633475e-17,4.336808689942018e-18,0,0
2806,0.5028263571988904,0.03181014553819875,0.0242117775477146,0.0032105296088419965,-3.06287113727155e-18,-1.5178830414797062e-18,0,0
2807,0.4399999999991175,0.0,0.02085577905058413,0.0,2.3310346708438345e-18,-0.002257865849725898,0,3
2808,0.9260542347084488,0.1818850323243294,0.046214343276071046,0.01816894950812688,-1.0408340855860843e-17,-4.119968255444917e-18,0,0
2809,0.9450724458431417,0.1880712732606848,0.04718906204895324,0.0187860836521246,-1.2576745200831851e-17,4.9873299934333204e-18,0,0
2810,0.9642371559840514,0.1950483227549194,0.04817060425710541,0.019482601608608433,2.0925101928970236e-17,-2.168404344971009e-19,0,0
2811,0.98261241697604,0.2086486212688597,0.049111321768523064,0.020841511974880492,2.4936649967166602e-18,-1.6263032587282567e-17,0,0
2812,1.0,0.2199999999994996,0.05,0.021976097973539947,0.0005001409558438242,-5.421010862427522e-19,2,0
2813,0.5198471399515251,0.03371316033958548,0.025111566862369324,0.0033986382442562847,8.96616138404199e-18,4.336808689942018e-19,0,0
2814,0.5421971324406223,0.03636489860584022,0.026289764707519356,0.0036610121249963396,-5.041540102057596e-18,4.7704895589362195e-18,0,0
2815,0.5616840775508632,0.04572315890417389,0.027319225915449677,0.00459853371317515,-9.934002405398434e-18,3.903127820947816e-18,0,0
2816,0.5800212572534136,0.05169901619527635,0.02828344983144711,0.005195212119645607,-4.729831977468013e-18,7.806255641895632e-18,0,0
2817,0.5987138473994889,0.05750353489556323,0.029264071031156275,0.005774120381559379,3.0222135558033436e-18,3.0357660829594124e-18,0,0
2818,0.6177304828319612,0.06368999343568829,0.030259876384243933,0.006390901375630901,1.883801274693564e-18,-9.540979117872439e-18,0,0
2819,0.6367470546383414,0.06987639577752212,0.03125372205541365,0.00700738752335527,-8.077306185017008e-18,4.553649124439119e-18,0,0
2820,0.6557632466124126,0.07606296460632762,0.032245782954169355,0.007623641144856164,-2.1643385868241882e-17,1.0842021724855044e-18,0,0
2821,0.674778743926162,0.08224938458986111,0.03323615118556278,0.008239677947961847,2.5776906650842868e-17,8.023096076392733e-18,0,0
2822,0.4599999999990794,0.0,0.02192494137092632,0.0,-8.944667923005412e-19,-0.0022515408622847495,0,3
2823,0.5098382701287596,0.01720522463861249,0.02457450799956812,0.0017356301531738355,-3.903127820947816e-18,-1.1926223897340549e-18,0,0
2824,0.4799999999990204,0.0,0.022989521487666986,0.0,5.421010862427522e-19,-0.0022462031615023146,0,3
2825,0.6937936132845699,0.08843555052621145,0.03422495002147026,0.008855582801478776,6.830473686658678e-18,-4.119968255444917e-18,0,0
2826,0.7128097547326977,0.09462223424282888,0.035212392489546725,0.009471452494062782,-7.331917191433224e-18,-4.336808689942018e-19,0,0
2827,0.7318260054737253,0.1008092263448257,0.0361984944104944,0.010087292872406025,5.366800753803247e-18,-3.686287386450715e-18,0,0
2828,0.7508422932038243,0.1069964073462941,0.0371833437329224,0.010703148952485003,1.599198204416119e-18,1.0408340855860843e-17,0,0
2829,0.7698544836244741,0.1131791591323658,0.03816681475192563,0.011318580297089527,1.5138172833328856e-17,3.469446951953614e-18,0,0
2830,0.7888617634838007,0.1193562593015182,0.039148938361719995,0.01193349485366684,-2.981555974335137e-19,-8.239936510889834e-18,0,0
2831,0.8078433201476394,0.125484997878785,0.04012869137932917,0.012543653215393004,-1.2847795743953228e-17,-2.8189256484623115e-18,0,0
2832,0.8268823127759851,0.1315761690206581,0.04111041977813514,0.013150149358148934,8.239936510889834e-18,1.5178830414797062e-18,0,0
2833,0.8458516038875548,0.1377561616903757,0.04208769508909408,0.013765662116806895,-1.6534083130403943e-17,-3.2526065174565133e-18,0,0
2834,0.8648580097430372,0.1439479667859131,0.04306601655865902,0.014382498872310188,-1.7211709488207383e-18,2.168404344971009e-18,0,0
2835,0.8838646990637903,0.1501228190545935,0.04404352128515084,0.014997812440688991,9.893344823930228e-19,1.214306433183765e-17,0,0
2836,0.9028313471362022,0.1562436802235751,0.045018169035816714,0.015607928494972192,-3.0086610286472748e-18,-4.553649124439119e-18,0,0
2837,0.9218811536820577,0.1623640079967893,0.04599632725044814,0.016218205837780747,-9.568084172184577e-18,2.3852447794681098e-18,0,0
2838,0.4999999999989813,0.0,0.02405044073711122,0.0,-1.1655173354219173e-18,-0.0022408855261207856,0,3
2839,0.9409208316546706,0.1685077464109912,0.04697324171786694,0.0168310720506508,-1.1045309632196076e-17,1.5612511283791264e-17,0,0
2840,0.9622637524647926,0.1750219198021042,0.04806745405949847,0.017481133450093674,1.872959252968709e-17,-2.0599841277224584e-18,0,0
2841,0.9828678827944768,0.1895105712818297,0.04912336191174528,0.018928624771122816,-1.5856456772600502e-17,1.734723475976807e-17,0,0
2842,1.0,0.1999999999995579,0.05,0.019976882138068863,0.00050236883095705,1.5178830414797062e-18,2,0
2843,0.5306985820209149,0.01752343454939637,0.02567534648032329,0.001765297928240749,-4.3433731952832386e-18,0.0,0,0
2844,0.5600379152505426,0.02955787351673308,0.027223198437839637,0.0029728741735971266,-1.6534083130403943e-18,2.8189256484623115e-18,0,0
2845,0.5772387554130798,0.03363723753233501,0.028126695408541798,0.003380407012998581,6.061367770551773e-18,0.0,0,0
2846,0.594814435278619,0.03834830407501281,0.029048453752746402,0.0038510639157916544,1.5178830414797062e-18,-2.6020852139652106e-18,0,0
2847,0.613396719660861,0.04469017926191094,0.030021987467057584,0.0044848335813721255,1.9651164376299768e-18,9.974659986866641e-18,0,0
2848,0.632596415192055,0.05031433663436852,0.031025491509755063,0.0050459654276342625,4.56381351980617e-18,-2.3852447794681098e-18,0,0
2849,0.6516131075152382,0.05650064365450412,0.032017971057515915,0.005663281188376073,1.5070410197548512e-17,-1.5178830414797062e-18,0,0
2850,0.6706293097964926,0.0626875253052126,0.03300893754377464,0.00628027021520955,-1.2915558379733572e-17,-8.023096076392733e-18,0,0
2851,0.6907104422742978,0.06823916205794615,0.03405322771125635,0.006833227678938737,1.1655173354219173e-17,-3.0357660829594124e-18,0,0
2852,0.5199999999989373,0.0,0.025107989078422394,0.0,5.637851296924623e-18,-0.0022369963341853,0,3
2853,0.7097779634279218,0.07469671671514264,0.0350440383634161,0.00747696563832804,-3.2526065174565133e-18,-3.577867169202165e-18,0,0
2854,0.728099265896376,0.08144975487749749,0.03599515083630633,0.008150188741877203,1.9651164376299768e-18,2.6020852139652106e-18,0,0
2855,0.7466924474777956,0.08743392537321616,0.036958737106881384,0.008746337143959478,-9.75781955236954e-19,-7.806255641895632e-18,0,0
2856,0.7657092124343061,0.09362124261489414,0.03794319128643713,0.00936269528400171,6.545870616381233e-18,2.168404344971009e-18,0,0
2857,0.7847262410505912,0.0998088785012739,0.03892659500100281,0.009979063969952724,-1.1763593571467723e-17,3.903127820947816e-18,0,0
2858,0.8037314413371499,0.1059832854033477,0.039908384548269504,0.010594126660692697,3.5914196963582334e-18,4.119968255444917e-18,0,0
2859,0.8226882061438742,0.1121041972487927,0.04088672142457183,0.011203892268925457,-8.863352760068999e-18,-2.168404344971009e-18,0,0
2860,0.8417101929084027,0.1182255507400228,0.04186753193226469,0.011813768702337132,5.082197683525802e-18,2.6020852139652106e-18,0,0
