x,y,ux,uy,bcx,bcy
0.0622837370242214,0.5813148788927336,-0.0037970618358641774,0.011744640443103962,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.005117260534923958,0.016501442500126588,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.006995033744111817,0.02456369598084607,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.007727821945687418,0.029077127500895195,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.008413056498481534,0.049530800569624805,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.008241725722690678,0.05259971477855965,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.008059273137062575,0.055735826044051924,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.00808644197369916,0.06657771734382058,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.008214332615125376,0.06885196765238749,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.010087932406881554,0.08082181504846808,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.01123348449387854,0.08475313267149992,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.01271416291828395,0.08870313391376461,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.01609256631063659,0.09542161832471426,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.02008119261681446,0.10111300627433288,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.022300557859268783,0.10401315471933886,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0232537693088124,0.1052439984351156,0.0,0.0
0.0,0.5778546712802768,-0.001694701361426108,0.00527451259166263,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.002434514642844406,0.007657697609720475,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.00389047559274961,0.013224321647063105,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0073831680698627136,0.031132687450962725,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0074924183593018685,0.059584664868800416,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0075063474982730895,0.061887838513817545,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.017500162638883023,0.09760690819879687,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.022868532738980214,0.10463089700852753,0.0,0.0
0.0,0.5743944636678201,-0.0015175757038664696,0.00526736287728846,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.002494892197187652,0.008753615755912485,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.002780933117490913,0.009953475900626617,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0038824620053445396,0.014841081178564705,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.004993280203320499,0.019489718637407158,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.00741105136531035,0.03943731529751243,0.0,0.0
0.245674740484429,0.5743944636678201,-0.007443538215907264,0.04592983918688197,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0071825249578383234,0.0640073166882686,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.007634373127067223,0.07053409659128759,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.008126916467437384,0.07388028314493768,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.008965277363190166,0.07824072860762535,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.009969706613316486,0.08229193276795031,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0113605426559708,0.08630233932957226,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.014007201242569343,0.09194239075278629,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.014648710663870258,0.09309570528606953,0.0,0.0
0.532871972318339,0.5743944636678201,-0.01623354838214306,0.09566494463667091,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.017868767751785863,0.09795270538783321,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.018584142183603745,0.0989140476275036,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.020279255375493487,0.10115482368363676,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.02248785479976585,0.1040496080483703,0.0,0.0
0.0,0.5709342560553633,-0.0013501510667618967,0.005288667955682568,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.001686513334102702,0.006401341018625746,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.004144873484403982,0.017705772375423857,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.005803486728799302,0.027205463505182485,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.006644340663312243,0.03529116049826965,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.006934978031440705,0.04375409657770915,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.006787298825989625,0.05118891722968563,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.006728933549630638,0.054206915044239454,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.006944577659097999,0.06679024350606425,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.008189415310187935,0.07613052797996683,0.0,0.0
0.4429065743944637,0.5709342560553633,-0.010443966436525686,0.08439819463781892,0.0,0.0
0.4878892733564013,0.5709342560553633,-0.013016327389113869,0.0901768169639274,0.0,0.0
0.6228373702422145,0.5709342560553633,-0.02211131026485307,0.10348130626143194,0.0,0.0
0.0,0.5674740484429066,-0.001183782299543967,0.005303752654638295,0.0,0.0
0.0622837370242214,0.5674740484429066,-0.002629637107442676,0.011788815160481974,0.0,0.0
0.1280276816608996,0.5674740484429066,-0.0045810025536404415,0.02267056826619897,0.0,0.0
0.1660899653979238,0.5674740484429066,-0.005626892798749751,0.0299066920000934,0.0,0.0
0.1799307958477508,0.5674740484429066,-0.005891859362711989,0.03260458891237378,0.0,0.0
0.2041522491349481,0.5674740484429066,-0.006240310273194551,0.03741239678563062,0.0,0.0
0.2249134948096885,0.5674740484429066,-0.006368526140159689,0.04165674197076372,0.0,0.0
0.259515570934256,0.5674740484429066,-0.006341655711082911,0.04894002825425377,0.0,0.0
0.2941176470588235,0.5674740484429066,-0.006219674140336862,0.05644384456626318,0.0,0.0
0.4705882352941176,0.5674740484429066,-0.011601280471236536,0.08757928740007725,0.0,0.0
0.5224913494809689,0.5674740484429066,-0.01481522884241597,0.09343261040048735,0.0,0.0
0.6055363321799307,0.5674740484429066,-0.02051107253809229,0.10121707868811396,0.0,0.0
0.6228373702422145,0.5674740484429066,-0.021732775989650826,0.10285995282987387,0.0,0.0
0.0,0.5640138408304498,-0.0010162015687875622,0.005314986085337066,0.0,0.0
0.0242214532871972,0.5640138408304498,-0.00152125023795794,0.007358879891417471,0.0,0.0
0.0346020761245674,0.5640138408304498,-0.001683092596564711,0.008424843735250818,0.0,0.0
0.0484429065743944,0.5640138408304498,-0.0019568774677230006,0.010020703469103923,0.0,0.0
0.0795847750865051,0.5640138408304498,-0.0027825558922105788,0.014341042600798276,0.0,0.0
0.1141868512110726,0.5640138408304498,-0.003724329947170013,0.020126062836430567,0.0,0.0
0.1418685121107266,0.5640138408304498,-0.004526699507619826,0.025293114720822518,0.0,0.0
0.2145328719723183,0.5640138408304498,-0.0057715141343912535,0.03959913583192679,0.0,0.0
0.3044982698961938,0.5640138408304498,-0.005770740454730679,0.058642181295414146,0.0,0.0
0.3183391003460207,0.5640138408304498,-0.005842305347496763,0.0615276255601936,0.0,0.0
0.3737024221453287,0.5640138408304498,-0.0068604130670145156,0.07241366097908643,0.0,0.0
0.4152249134948096,0.5640138408304498,-0.008395556344993439,0.07945378756528551,0.0,0.0
0.4325259515570934,0.5640138408304498,-0.009183351015656292,0.08202244666809191,0.0,0.0
0.4567474048442906,0.5640138408304498,-0.010433884902504588,0.08533732025964141,0.0,0.0
0.5121107266435986,0.5640138408304498,-0.013735123785830666,0.0917752664387899,0.0,0.0
0.5813148788927336,0.5640138408304498,-0.01838662018402959,0.09830444301003975,0.0,0.0
0.5951557093425606,0.5640138408304498,-0.019385492146385817,0.09963430095890499,0.0,0.0
0.6228373702422145,0.5640138408304498,-0.021368391498070696,0.10230357796340867,0.0,0.0
0.0,0.5605536332179931,-0.0008501899409583167,0.005314868836256022,0.0,0.0
0.0103806228373702,0.5605536332179931,-0.0010366060060846226,0.006143785454749884,0.0,0.0
0.0968858131487889,0.5605536332179931,-0.002864354117105724,0.01715943265279337,0.0,0.0
0.1557093425605536,0.5605536332179931,-0.004401287570328708,0.02796660662690923,0.0,0.0
0.1903114186851211,0.5605536332179931,-0.005043868738317194,0.03475922413007624,0.0,0.0
0.245674740484429,0.5605536332179931,-0.005378733103372968,0.046104574747172104,0.0,0.0
0.2768166089965398,0.5605536332179931,-0.005330065583853227,0.05271761577368941,0.0,0.0
0.3321799307958477,0.5605536332179931,-0.005571782026167208,0.06423061616651693,0.0,0.0
0.3598615916955017,0.5605536332179931,-0.006101631525046182,0.06958274221449517,0.0,0.0
0.3875432525951557,0.5605536332179931,-0.006907545102359161,0.0745738464290835,0.0,0.0
0.4013840830449827,0.5605536332179931,-0.007407703963336304,0.0768375090406059,0.0,0.0
0.4809688581314879,0.5605536332179931,-0.011421516299641193,0.08778560962724805,0.0,0.0
0.4913494809688581,0.5605536332179931,-0.012044272647278571,0.08894210346008005,0.0,0.0
0.5017301038062284,0.5605536332179931,-0.012692620153785195,0.09008784260311434,0.0,0.0
0.5397923875432526,0.5605536332179931,-0.015175166262787266,0.09391821984746405,0.0,0.0
0.5570934256055363,0.5605536332179931,-0.016372036260989334,0.0955159842529384,0.0,0.0
0.5709342560553633,0.5605536332179931,-0.017284420436231056,0.09674244955202821,0.0,0.0
0.6228373702422145,0.5605536332179931,-0.02098730354899959,0.10165867467459644,0.0,0.0
0.0,0.5570934256055363,-0.0006611850066179506,0.005345692795424018,0.0,0.0
0.0588235294117647,0.5570934256055363,-0.0016642998106931753,0.011404021605285178,0.0,0.0
0.1245674740484429,0.5570934256055363,-0.0031733301444203913,0.022108655439415505,0.0,0.0
0.2006920415224913,0.5570934256055363,-0.004682359487057531,0.036891460728301975,0.0,0.0
0.231833910034602,0.5570934256055363,-0.004851276942645871,0.04324578561978896,0.0,0.0
0.28719723183391,0.5570934256055363,-0.004906071876090698,0.054921520754625065,0.0,0.0
0.6089965397923875,0.5570934256055363,-0.019625631454248737,0.09967942223786627,0.0,0.0
0.6228373702422145,0.5570934256055363,-0.020605183784903745,0.10102925912588488,0.0,0.0
0.0,0.5536332179930796,-0.00048339868098772753,0.00535142998472888,0.0,0.0
0.0346020761245674,0.5536332179930796,-0.0009655784221167124,0.00852319406837877,0.0,0.0
0.0830449826989619,0.5536332179930796,-0.0018637279513282828,0.014968266659895015,0.0,0.0
0.1349480968858131,0.5536332179930796,-0.0029964808982066407,0.024070245357469395,0.0,0.0
0.1730103806228373,0.5536332179930796,-0.0037752611654215023,0.03143772707871645,0.0,0.0
0.2179930795847751,0.5536332179930796,-0.004334578834884115,0.04048939179950248,0.0,0.0
0.301038062283737,0.5536332179930796,-0.004544774900199732,0.05775375604868256,0.0,0.0
0.3494809688581315,0.5536332179930796,-0.005101482600304664,0.06725915905865361,0.0,0.0
0.370242214532872,0.5536332179930796,-0.005610630103641085,0.07100683719005423,0.0,0.0
0.4290657439446367,0.5536332179930796,-0.007869866954932813,0.08032645279552338,0.0,0.0
0.4463667820069204,0.5536332179930796,-0.008736391549112951,0.0826173813339709,0.0,0.0
0.4636678200692041,0.5536332179930796,-0.009662324985760282,0.08475390118607751,0.0,0.0
0.5294117647058824,0.5536332179930796,-0.013716322565347206,0.09176751591160873,0.0,0.0
0.5847750865051903,0.5536332179930796,-0.017518388887171263,0.0968112342091716,0.0,0.0
0.6228373702422145,0.5536332179930796,-0.02024570488047285,0.10038094126106326,0.0,0.0
0.0,0.5501730103806228,-0.0003025234014596889,0.0053663553223604315,0.0,0.0
0.0173010380622837,0.5501730103806228,-0.0005398979134451284,0.006833960018804882,0.0,0.0
0.0692041522491349,0.5501730103806228,-0.0012675934020192174,0.012915807213030105,0.0,0.0
0.1141868512110726,0.5501730103806228,-0.0021223049157906722,0.020233274372504478,0.0,0.0
0.1522491349480969,0.5501730103806228,-0.002955480520619623,0.027402088204883896,0.0,0.0
0.1868512110726643,0.5501730103806228,-0.0035380869834179653,0.03423526756598557,0.0,0.0
0.259515570934256,0.5501730103806228,-0.003981855456989653,0.04914981230917548,0.0,0.0
0.3183391003460207,0.5501730103806228,-0.004227532128791939,0.061121303230712104,0.0,0.0
0.4083044982698962,0.5501730103806228,-0.006538745664364513,0.0768979891868986,0.0,0.0
0.4913494809688581,0.5501730103806228,-0.01088848153130335,0.08742787520129675,0.0,0.0
0.5155709342560554,0.5501730103806228,-0.012436594003849936,0.08988663931327917,0.0,0.0
0.5743944636678201,0.5501730103806228,-0.016433105631406285,0.09532791312339337,0.0,0.0
0.5986159169550173,0.5501730103806228,-0.018126857064288876,0.09749731192292813,0.0,0.0
0.6228373702422145,0.5501730103806228,-0.019862644963537752,0.09972728320231002,0.0,0.0
0.0,0.5467128027681661,-0.00013590702588743531,0.005405943969088274,0.0,0.0
0.0484429065743944,0.5467128027681661,-0.0006412727825989633,0.01016368706679694,0.0,0.0
0.0588235294117647,0.5467128027681661,-0.0008178115652577207,0.011528452741255777,0.0,0.0
0.1003460207612456,0.5467128027681661,-0.0015114616427764844,0.0178600232336,0.0,0.0
0.2076124567474048,0.5467128027681661,-0.0032838453929976232,0.03843229500817956,0.0,0.0
0.2422145328719723,0.5467128027681661,-0.0034855612885842683,0.04557516074972011,0.0,0.0
0.273356401384083,0.5467128027681661,-0.003582198806201453,0.05200545099271765,0.0,0.0
0.3321799307958477,0.5467128027681661,-0.004009295722790932,0.06369740437428797,0.0,0.0
0.3840830449826989,0.5467128027681661,-0.005272895407718196,0.07278110328372155,0.0,0.0
0.3979238754325259,0.5467128027681661,-0.005773794305517545,0.07498702129814676,0.0,0.0
0.4186851211072664,0.5467128027681661,-0.006607121657307084,0.07807497692758608,0.0,0.0
0.4775086505190311,0.5467128027681661,-0.00966865164167634,0.08540341450325958,0.0,0.0
0.5017301038062284,0.5467128027681661,-0.01115728607060869,0.08798339769112651,0.0,0.0
0.5640138408304498,0.5467128027681661,-0.01534727162087482,0.09386346836644635,0.0,0.0
0.6228373702422145,0.5467128027681661,-0.019500904794777393,0.09907073396172277,0.0,0.0
0.0,0.5432525951557093,3.755221288285831e-05,0.005418799287263348,0.0,0.0
0.0865051903114186,0.5432525951557093,-0.0008854441475699348,0.01563576444877605,0.0,0.0
0.1245674740484429,0.5432525951557093,-0.0015723592300545565,0.022221318960852384,0.0,0.0
0.1626297577854671,0.5432525951557093,-0.002261010348349793,0.02949399092770563,0.0,0.0
0.2179930795847751,0.5432525951557093,-0.0028923831265100096,0.04061147244395923,0.0,0.0
0.28719723183391,0.5432525951557093,-0.0031948190887762067,0.054832164435196715,0.0,0.0
0.3598615916955017,0.5432525951557093,-0.0041745411131618336,0.06850331202003113,0.0,0.0
0.4359861591695502,0.5432525951557093,-0.0070666347828631845,0.08003303079236801,0.0,0.0
0.4602076124567474,0.5432525951557093,-0.008314602342508127,0.08296290391447016,0.0,0.0
0.5363321799307958,0.5432525951557093,-0.013068333553125425,0.09072988157017621,0.0,0.0
0.5536332179930796,0.5432525951557093,-0.014256721772991941,0.09237231244110038,0.0,0.0
0.6089965397923875,0.5432525951557093,-0.018118857046946997,0.09722454766280954,0.0,0.0
0.6228373702422145,0.5432525951557093,-0.01912947927193511,0.09846107502319948,0.0,0.0
0.0,0.5397923875432526,0.00021766527429813696,0.005420859194397998,0.0,0.0
0.0311418685121107,0.5397923875432526,1.3077644955718428e-05,0.008279624412831872,0.0,0.0
0.0761245674740484,0.5397923875432526,-0.0004706560296236564,0.01405647568946066,0.0,0.0
0.1972318339100346,0.5397923875432526,-0.002287313241477582,0.03643866408544615,0.0,0.0
0.2283737024221453,0.5397923875432526,-0.0025037678661332923,0.04277246677052969,0.0,0.0
0.2525951557093425,0.5397923875432526,-0.0026051950339218643,0.04776087625372975,0.0,0.0
0.3114186851211072,0.5397923875432526,-0.002982698617431218,0.05951679081508472,0.0,0.0
0.5190311418685121,0.5397923875432526,-0.011535379654039432,0.08859614550319093,0.0,0.0
0.6228373702422145,0.5397923875432526,-0.018757428029760187,0.09783970456910536,0.0,0.0
0.0,0.5363321799307958,0.0003993304419924238,0.0054417875706401515,0.0,0.0
0.0415224913494809,0.5363321799307958,0.0001534431425996934,0.009453332874384135,0.0,0.0
0.0657439446366782,0.5363321799307958,-7.274317924846213e-05,0.012568231079030406,0.0,0.0
0.1141868512110726,0.5363321799307958,-0.000666786363945647,0.020358283719508825,0.0,0.0
0.1349480968858131,0.5363321799307958,-0.0010195977803886874,0.024227682743296803,0.0,0.0
0.1487889273356401,0.5363321799307958,-0.0012011650158383438,0.026862952827342947,0.0,0.0
0.1799307958477508,0.5363321799307958,-0.0016597479206480793,0.032976356232330806,0.0,0.0
0.2076124567474048,0.5363321799307958,-0.0019442712613745696,0.03856812429919801,0.0,0.0
0.2387543252595155,0.5363321799307958,-0.0021086947587507835,0.044906521132047475,0.0,0.0
0.2975778546712803,0.5363321799307958,-0.00241253731769885,0.05678047219041603,0.0,0.0
0.3252595155709342,0.5363321799307958,-0.0027484049097400705,0.06198947164594591,0.0,0.0
0.3425605536332179,0.5363321799307958,-0.0030277728954338284,0.06512511977304604,0.0,0.0
0.3771626297577855,0.5363321799307958,-0.003905706248775421,0.07091070163742291,0.0,0.0
0.4152249134948096,0.5363321799307958,-0.005334525176752393,0.07650780328045373,0.0,0.0
0.4498269896193771,0.5363321799307958,-0.007008576734921369,0.08091328206323509,0.0,0.0
0.4878892733564013,0.5363321799307958,-0.009086511959433548,0.08501985406277203,0.0,0.0
0.5674740484429066,0.5363321799307958,-0.014464536995274727,0.09243427549013095,0.0,0.0
0.5847750865051903,0.5363321799307958,-0.015650805514194812,0.09387656676178613,0.0,0.0
0.6228373702422145,0.5363321799307958,-0.018357221840952842,0.09718003630932256,0.0,0.0
0.0,0.532871972318339,0.0005800040073759786,0.005472440412091885,0.0,0.0
0.0173010380622837,0.532871972318339,0.0004967616152564656,0.006974573761755622,0.0,0.0
0.1038062283737024,0.532871972318339,-0.00019111513242504687,0.01858470716682054,0.0,0.0
0.2629757785467128,0.532871972318339,-0.0018355860258631247,0.04987102097257534,0.0,0.0
0.2768166089965398,0.532871972318339,-0.0019077171426432867,0.052655848984230494,0.0,0.0
