id,x,y,ux,uy,fintx,finty,bcx,bcy
2510,0.7839634696482041,0.263316991308564,0.14075165801276324,0.09664009327439622,-1.1622647289044608e-16,-8.673617379884034e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.14124467650367223,0.0981000799924164,1.795438797635995e-16,4.8572257327350605e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.14994124210822918,0.06778760560905536,1.9081958235744878e-16,-1.0408340855860844e-17,0,0
2513,0.3004782870222493,0.0697781386622294,0.1684005176534925,0.05305015242034136,-1.0928757898653883e-16,-3.816391647148976e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.14180281603776979,0.09965920968756702,-7.806255641895632e-17,-4.8572257327350605e-17,0,0
2515,0.1886559691211861,0.0162248044427457,0.20596864961086125,0.02213861031851265,2.827599265842196e-16,9.367506770274757e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.14242515919541993,0.1012903683842291,-1.3010426069826053e-17,6.245004513516506e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.14317748847430778,0.1029001408900245,8.153200337090992e-17,-1.231653667943533e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.14417350350703206,0.10457559455995546,-5.2909066017292616e-17,8.153200337090992e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.14486409960340127,0.11267491865657908,1.769417945496343e-16,-5.898059818321144e-17,0,0
2520,0.9212176454528684,0.326017050355094,0.14569082732018906,0.11462396544436768,-6.852157730108388e-17,-2.949029909160572e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.146641950769121,0.11637302680937775,-1.6479873021779667e-17,-3.9898639947466563e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.14795992061085933,0.11828315961976671,3.816391647148976e-17,-2.0816681711721685e-17,0,0
2523,0.9813216956749404,0.3502297436942868,0.14876949436036888,0.12196623514636537,-6.938893903907228e-18,-5.898059818321144e-17,0,0
2524,1.0,0.3599999999990915,0.15,0.12497686062239013,0.0288700059177521,1.7347234759768068e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.14805704085011173,0.06833312243862386,1.0495077029659683e-16,8.673617379884034e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.14633460395169715,0.06910083091753023,4.4235448637408575e-17,-3.9898639947466563e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.14492216424341392,0.0696719770499109,-2.5153490401663703e-16,-8.500145032286355e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.143689459411622,0.07059982686588923,2.411265631607762e-16,-1.0408340855860844e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.14255634259004776,0.07140957739302652,-2.012279232133096e-16,0.0,0,0
2530,0.5137061806748053,0.1573200946175424,0.1416366285443158,0.07233373441945502,1.8388068845354155e-16,-1.7347234759768068e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.14094718885033589,0.07329382754614765,-1.301042606982605e-16,-4.510281037539698e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.14025311550343558,0.07420716854882413,1.0408340855860844e-16,-3.642919299551295e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.1398826414087539,0.07528426742291511,1.3530843112619095e-16,7.979727989493313e-17,0,0
2534,0.3194832406766296,0.0759751863800247,0.16457584460256783,0.05423157481953507,-1.1275702593849246e-17,7.28583859910259e-17,0,0
2535,0.3384960865421111,0.0821622077867381,0.16107023672755227,0.05514994123201597,-1.240327285323417e-16,-5.2041704279304207e-17,0,0
2536,0.3575117513025178,0.0883248288798528,0.1579662704065793,0.05599374909105506,1.5439038936193583e-16,-2.775557561562892e-17,0,0
2537,0.3765188131979911,0.094506451137112,0.15539936363534565,0.05699809787919045,1.700029006457271e-16,3.9898639947466563e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.15291311370298516,0.05792950543131259,-1.8214596497756478e-17,-8.673617379884035e-18,0,0
2539,0.5897451130170708,0.1820508959710899,0.1394667087961601,0.07658357184310768,-2.246466901389965e-16,-6.938893903907228e-18,0,0
2540,0.1799999999998534,0.0,0.2121930690641438,0.0,-4.328135072562133e-16,-0.0391492362961018,0,3
2541,0.1999353821690695,0.026927027991097,0.19987219334048167,0.034015854043709486,-2.307182223049153e-16,-4.510281037539698e-17,0,0
2542,0.2178706718764317,0.0296372729844311,0.19380322035635184,0.033576337984151966,1.6566609195578508e-16,-3.469446951953614e-18,0,0
2543,0.2389648288401485,0.032588310944828,0.18765193346342873,0.03297452109185772,-1.6024508109335756e-16,3.816391647148976e-17,0,0
2544,0.2711409843188162,0.0497416908428231,0.17705005459227877,0.04306126232592296,2.827599265842196e-16,6.938893903907228e-18,0,0
2545,0.2937702304005888,0.0496199126496863,0.1727423101502637,0.03953629420163436,-2.42861286636753e-16,-3.4694469519536136e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.14486732330624152,0.1063475184670116,1.249000902703301e-16,3.122502256758253e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.1391802680085194,0.07766161949254263,-2.4286128663675302e-17,5.2041704279304207e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.13906604470040979,0.07885124489127154,1.3791051634015616e-16,4.163336342344337e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.1391153231027467,0.08009161160624764,-2.3418766925686896e-17,6.938893903907228e-18,0,0
2550,0.6657961210778568,0.2067972937394031,0.13902212584381468,0.08146269997442782,-1.5785983631388942e-16,3.122502256758253e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.1393101638124598,0.0828561233675462,1.5092094240998222e-16,1.7347234759768068e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.13956202692619263,0.08404511474317357,-1.0234868508263162e-16,7.45931094670027e-17,0,0
2553,0.722787156050438,0.225260963669328,0.13990228446541414,0.08542796487034438,-1.3877787807814457e-17,1.5612511283791264e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.1401879030359504,0.0869275336451854,1.734723475976807e-18,-4.163336342344337e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.14066576512360254,0.08846829090277752,1.1796119636642288e-16,-7.806255641895632e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.1410904421236182,0.09004595819520714,-4.163336342344337e-17,2.4286128663675302e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.14150398067426379,0.09159740061286993,1.5612511283791264e-17,-3.469446951953614e-18,0,0
2558,0.8178337283920302,0.2561192852935729,0.14226965472491643,0.09315289808872239,0.0,6.245004513516506e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.15066728205035468,0.05907286299134502,-2.8622937353617317e-16,-5.724587470723462e-17,0,0
2560,0.3152905332676513,0.0565357574802217,0.16799916343490412,0.04162724393683821,-1.3704315460216776e-16,2.4286128663675302e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.1427952823090421,0.09484767225250385,-6.852157730108388e-17,-4.8572257327350605e-17,0,0
2562,0.1999999999998319,0.0,0.2043031173816921,0.0,3.37403716077489e-16,-0.0381329845000777,0,3
2563,0.2598047875918192,0.034217444704337,0.18225693811226337,0.03136199898908919,1.5612511283791264e-17,-5.898059818321144e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.14350985328484409,0.0964195190731403,1.0928757898653883e-16,5.030698080332741e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.1442861287131454,0.0981005723957944,-2.289834988289385e-16,1.5612511283791264e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.14499826923200287,0.09987954833081093,1.700029006457271e-16,-1.7347234759768068e-17,0,0
2567,0.9170678756959556,0.3064543196103108,0.14581693356141306,0.10822785330047557,-1.9428902930940242e-16,8.673617379884035e-18,0,0
2568,0.9360474491980536,0.3126498686449122,0.14667952259215522,0.11001639720019428,1.3097162243624894e-16,-3.642919299551295e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.14758838970568988,0.11184115562798355,-1.2750217548429532e-16,4.163336342344337e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.1489963629594639,0.11630140382937862,-6.938893903907227e-17,2.6020852139652106e-17,0,0
2571,1.0,0.3399999999991498,0.15,0.11854859606685403,0.0288615306916465,-6.938893903907228e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.1489215440025629,0.06002933986391951,3.0704605524789486e-16,3.9898639947466563e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.14727322511647467,0.06101562487913112,-2.0990154059319366e-16,1.7347234759768068e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.14570881531118585,0.06202455222125481,-3.2959746043559335e-17,-1.0408340855860844e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.14455049424663868,0.06310627586627779,1.7347234759768068e-17,4.163336342344337e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.14359857670163823,0.06427064747947311,1.5959455978986623e-16,-1.908195823574488e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.1426871123246633,0.06545298812731715,-1.2663481374630692e-16,-2.0816681711721685e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.14191874730252535,0.06655014240363083,1.2750217548429532e-16,6.591949208711867e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.1412430560214768,0.06773019572703454,-1.0755285551056204e-16,-5.377642775528102e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.1407938701685199,0.06908866473062786,-1.214306433183765e-16,1.301042606982605e-16,0,0
2581,0.3343144878673205,0.0626830142533781,0.16427694620800096,0.04330618664484007,1.8214596497756474e-16,2.0816681711721685e-17,0,0
2582,0.3533586207478577,0.0687691774217192,0.1610269441062276,0.0447320422369977,4.3368086899420185e-18,-4.510281037539698e-17,0,0
2583,0.3723679186232184,0.0749522369006546,0.15821020275915748,0.04618755393291052,-7.806255641895632e-18,-2.0816681711721685e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.1554408982281979,0.04766997108246423,-6.418476861114186e-17,-2.4286128663675302e-17,0,0
2585,0.4103625251314371,0.0873455809316195,0.15308836431663025,0.04931396036615901,6.938893903907228e-18,4.510281037539698e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.1405084020952724,0.07036729274687123,9.714451465470121e-17,-4.163336342344337e-17,0,0
2587,0.2098772875520288,0.0149347572580934,0.1989052341710745,0.01789396664925936,1.1622647289044608e-16,-3.642919299551295e-17,0,0
2588,0.2299712803241356,0.0161620506892615,0.1925641957674139,0.017548346455653736,-6.168026159270036e-16,-3.816391647148976e-17,0,0
2589,0.2499772975019129,0.0173179811017439,0.1869013818124589,0.016891698194705818,6.527981280535222e-16,6.591949208711867e-17,0,0
2590,0.2800237121265952,0.0346568307252898,0.17760405201159474,0.02936314355417008,2.5153490401663703e-16,7.112366251504909e-17,0,0
2591,0.3120235670059271,0.0371221789894929,0.1709668870690477,0.02790499523837806,-2.0296264668928643e-16,-5.030698080332741e-17,0,0
2592,0.9129265319946924,0.2868897872071992,0.145654734433721,0.10169058988841001,8.847089727481715e-17,-3.903127820947816e-18,0,0
2593,0.9720782164784172,0.3216117810107858,0.14850176839004742,0.11272203160803239,2.255140518769849e-17,9.020562075079396e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.140293020796731,0.07164892728084063,2.862293735361732e-17,1.7347234759768068e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.14004324481987512,0.07294302435731713,1.214306433183765e-17,-1.908195823574488e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.14008674065965276,0.07432326483417079,-1.3964523981613295e-16,-1.0581813203458523e-16,0,0
2597,0.6806601346685571,0.1934246018988355,0.14018502348546213,0.07586778936513071,2.0990154059319366e-16,5.204170427930421e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.14039515605852182,0.07705591340058787,-1.700029006457271e-16,-3.2959746043559335e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.14058196241251025,0.07858137273179008,7.806255641895632e-18,-5.204170427930421e-18,0,0
2600,0.7376461663930693,0.2118517809953465,0.140795022772582,0.08009718081885395,1.7607443281164592e-16,3.642919299551295e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.1412106454650967,0.08164453426715346,-4.510281037539698e-17,8.673617379884034e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.14156359588170547,0.08323842478411217,-1.6826817716975031e-16,1.7347234759768068e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.1420198039907162,0.08474989792073158,5.2909066017292616e-17,-2.4286128663675302e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.14251977923727072,0.08653876016815744,3.469446951953614e-18,-2.255140518769849e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.14324126244866087,0.08830684819609645,9.714451465470121e-17,-3.469446951953614e-18,0,0
2606,0.4293779751642424,0.0935203254870071,0.15116008555775412,0.0506688474741637,2.1163626406917047e-16,1.734723475976807e-18,0,0
2607,0.3299676938349474,0.0437208797777257,0.16719979332558313,0.031084458026174183,2.7929047963226594e-16,2.6020852139652106e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.14389657741874212,0.08983972297863152,-1.994931997373328e-16,-1.5612511283791264e-17,0,0
2609,0.2199999999997871,0.0,0.19712425664288677,0.0,-7.546047120499111e-17,-0.036636851530137,0,3
2610,0.2698153368628992,0.0171654832408761,0.181784403439694,0.015223460059625767,-3.972516759986888e-16,-3.122502256758253e-17,0,0
2611,0.2958496951181008,0.0322253670276707,0.17457402752406198,0.02571088327778585,-1.8127860323957634e-16,5.204170427930421e-18,0,0
2612,0.8707451568096585,0.2549636731033088,0.1445231237997759,0.09159860127959718,8.413408858487513e-17,5.030698080332741e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.14503473951216467,0.09334845661269951,1.231653667943533e-16,-6.765421556309548e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.14586773896310803,0.09540415021161897,-1.2750217548429532e-16,8.153200337090992e-17,0,0
2615,0.931944129948218,0.2930764218399686,0.14665949206921386,0.1035778989644388,-1.4224732503009818e-16,1.5178830414797062e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.14751999644598401,0.10555237760489937,2.5153490401663706e-17,-3.469446951953614e-18,0,0
2617,0.9687279978768496,0.3046524561706134,0.1486229617143342,0.10721227145359932,-2.6020852139652106e-17,-6.591949208711867e-17,0,0
2618,1.0,0.3199999999992081,0.15,0.11203922587945293,0.0287963000629411,-1.5612511283791264e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.1491988361657795,0.10929214313154698,8.066464163292153e-17,0.0,0,0
2620,0.4483973343659421,0.0996759771889436,0.1494171643345472,0.05205596364268255,-1.6306400674181987e-16,2.0816681711721685e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.14774261619910303,0.053173429388574306,-1.3877787807814457e-17,2.4286128663675302e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.1464117865809486,0.05457187014845796,-2.775557561562892e-17,-6.418476861114186e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.14530380913257762,0.05593271933681487,8.239936510889834e-17,4.8572257327350605e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.1442451492994869,0.057167411247263045,-1.1535911115245767e-16,4.336808689942018e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.1434551462865029,0.058582944596019926,-1.908195823574488e-17,-2.255140518769849e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.14263722630204578,0.059946963180152885,1.734723475976807e-16,3.122502256758253e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.14202437161590103,0.061351459126479706,-2.8883145875013843e-16,-6.245004513516506e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.14172833729172624,0.06279431901622433,2.7929047963226594e-16,1.214306433183765e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.16367885083096834,0.03335113415737533,-3.0357660829594124e-17,-3.469446951953614e-18,0,0
2630,0.3682188801617366,0.0553953736118702,0.16068824990666813,0.034980571423658555,-9.80118763926896e-17,3.4694469519536136e-17,0,0
2631,0.3872113347180147,0.0615829501233912,0.15784383018188008,0.03699947497052248,3.7296554733501346e-17,6.418476861114186e-17,0,0
2632,0.4061406985796939,0.0680020324663558,0.15531285383668014,0.03905646719686131,-1.43982048506075e-16,-2.255140518769849e-17,0,0
2633,0.4251764804177173,0.0741171443614964,0.1530986314255124,0.04087305819534068,3.5561831257524545e-17,1.214306433183765e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.14132479027077352,0.06421526462526535,-2.237793284010081e-16,-3.122502256758253e-17,0,0
2635,0.2399999999997272,0.0,0.1909664982393007,0.0,-2.1337098754514727e-16,-0.0357516801562744,0,3
2636,0.2599999999996782,0.0,0.18522392608646282,0.0,1.8214596497756474e-16,-0.0350701721424542,0,3
2637,0.2890862239577888,0.0168006429138862,0.17743342790633382,0.013896414459950912,2.775557561562892e-17,-2.5153490401663706e-17,0,0
2638,0.3251478714970607,0.0240348051554768,0.16963352759664246,0.01744543498090368,1.3183898417423734e-16,-5.898059818321144e-17,0,0
2639,0.3070178929296441,0.0183638323477544,0.17360488831853269,0.01426247717429409,-3.838075690598686e-17,6.938893903907228e-18,0,0
2640,0.9277929426053872,0.2735136147457873,0.14655119061200061,0.09703857767832832,-1.6132928326584306e-16,-4.3368086899420185e-18,0,0
2641,0.6384842898854046,0.1614930545848986,0.141149792251684,0.06574461120108452,1.0408340855860844e-16,5.898059818321144e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.14107344118768517,0.06716159628621686,7.979727989493313e-17,3.9898639947466563e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.1410621713608042,0.06858943378733151,-1.994931997373328e-16,-3.122502256758253e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.14102735847835934,0.07023123125496447,4.8572257327350605e-17,6.938893903907227e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.1413015631007466,0.07165799291249754,9.194034422677078e-17,0.0,0,0
2646,0.7334841171826046,0.1922655560747834,0.14145186009178243,0.0731331842949868,1.474514954580286e-17,-7.806255641895632e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.141687194696634,0.0748207138781027,-7.892991815694471e-17,-3.642919299551295e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.14213691149580476,0.07645948996143195,1.2663481374630692e-16,2.0816681711721685e-17,0,0
2649,0.790528480538506,0.210823189278463,0.14252173444618432,0.07803932886607617,7.45931094670027e-17,-9.194034422677078e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.14288944482897892,0.07976639068842746,3.122502256758253e-17,-5.2041704279304207e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.1434253562427874,0.08157878024917521,-1.474514954580286e-16,2.775557561562892e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.14413312641961057,0.08319018023403567,6.765421556309548e-17,5.898059818321144e-17,0,0
2653,0.4442489914933537,0.080115855059291,0.1512930801695277,0.04244210994297819,-7.979727989493313e-17,-1.734723475976807e-18,0,0
2654,0.3434273546638564,0.0322369409329094,0.16601349690699657,0.022106649432011606,-1.3010426069826053e-17,2.775557561562892e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.14469896627157192,0.08487006992834384,1.1015494072452724e-16,-9.540979117872439e-17,0,0
2656,0.279999999999601,0.0,0.18004136441383373,0.0,1.4224732503009818e-16,-0.0344819396419573,0,3
2657,0.8856071815197302,0.2415783127094972,0.14529064007236267,0.08689473368024131,1.734723475976807e-18,-2.0816681711721685e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.14592976941550045,0.08871146628087762,-1.5439038936193583e-16,-4.163336342344337e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.1466245021323736,0.09053727311396141,2.298508605669269e-16,2.775557561562892e-17,0,0
2660,0.9465652778191124,0.2797522258482052,0.14752794355687054,0.09895283152101056,2.255140518769849e-16,3.7730235602495554e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.1482844869287584,0.1009715036358705,-5.377642775528102e-17,-3.4694469519536136e-17,0,0
2662,0.9838879947632552,0.2919414930073901,0.14920298837810259,0.10293690479580661,5.898059818321144e-17,-3.816391647148976e-17,0,0
2663,1.0,0.2999999999992664,0.15,0.10547285214407881,0.0287531811343813,1.214306433183765e-17,2,0
2664,0.4632586751656652,0.0862949576199671,0.14951259270536174,0.04403705396776954,-1.5959455978986623e-16,-1.908195823574488e-17,0,0
2665,0.4822709862155206,0.0924793342319504,0.14805124652550083,0.045704076757035986,2.697495005143935e-16,5.898059818321144e-17,0,0
2666,0.5012808538970102,0.0986650982646504,0.14672674287938853,0.04735787483419683,-1.3444106938820255e-16,-6.938893903907227e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.1455954513640548,0.04887343693325999,4.8572257327350605e-17,1.5612511283791264e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.14492165689085612,0.05033581594138876,7.979727989493313e-17,-3.9898639947466563e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.1440925854641632,0.05198186018862933,4.4235448637408575e-17,1.0408340855860844e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.14318668019540085,0.05358714120206422,-1.899522206194604e-16,3.4694469519536136e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.14271182554648926,0.05503735422535391,1.4224732503009818e-16,-3.2959746043559335e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.1424095978905191,0.05666365471615374,3.469446951953614e-18,2.4286128663675302e-17,0,0
2673,0.3640674209689546,0.0358363987366746,0.1627340557130143,0.023140397466350583,2.688821387764051e-17,3.816391647148976e-17,0,0
2674,0.3836441999749057,0.0434357727643516,0.15975881562574645,0.026621989440368993,7.806255641895632e-17,-6.938893903907227e-17,0,0
2675,0.4023602749592446,0.048873763935792,0.1573099304035096,0.028495348408343328,2.0816681711721685e-17,-5.898059818321144e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.15488944681865568,0.031172797718745208,8.326672684688674e-17,-2.4286128663675302e-17,0,0
2677,0.4397673553570126,0.0616938068984838,0.15281703452470946,0.03321984004956434,1.3690762933060707e-16,1.214306433183765e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.14212171041551563,0.058213398620595255,8.673617379884034e-17,-5.377642775528102e-17,0,0
2679,0.2999999999995319,0.0,0.1755703425365433,0.0,-1.734723475976807e-16,-0.0337999908806511,0,3
2680,0.3362965523141713,0.0136851919017391,0.16819874294603582,0.009666436511947343,-1.717376241217039e-16,-1.7347234759768068e-17,0,0
2681,0.3199999999994552,0.0,0.17176593719414296,0.0,1.4224732503009818e-16,-0.0332658275081281,0,3
2682,0.9426185181344549,0.2601461019774673,0.14759129616223043,0.0923395657098567,-1.43982048506075e-16,-3.859759734048396e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.1418802907548095,0.05980770898664181,2.3418766925686896e-17,1.3877787807814457e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.1418310719122889,0.06143036514726066,-1.491862189340054e-16,-8.673617379884035e-18,0,0
2685,0.6913619159832172,0.1604929381545372,0.1417144426045262,0.06297750372767275,6.765421556309548e-17,-2.0816681711721685e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.1418372014524955,0.06461677054582435,1.214306433183765e-17,-3.2959746043559335e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.14202316566417444,0.0662390393582879,9.020562075079396e-17,6.591949208711867e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.14234204044352827,0.06791709704228492,-7.719519468096792e-17,-1.734723475976807e-18,0,0
2689,0.7673576118565388,0.1850995286061078,0.14260688077214237,0.06960687030093764,-7.719519468096792e-17,-3.9898639947466563e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.14293085824263818,0.0712081433927842,7.806255641895632e-18,8.326672684688674e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.14332623302654063,0.07293587575727797,-1.301042606982605e-16,1.006139616066548e-16,0,0
2692,0.8243963614604324,0.2035982976073293,0.14378042802294907,0.0747023065782921,-9.540979117872439e-17,6.418476861114186e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.14421581401202632,0.07647860592394964,1.3877787807814457e-17,-5.377642775528102e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.14481383830886102,0.07821882798963106,3.9898639947466563e-17,1.1622647289044608e-16,0,0
2695,0.4591359435484424,0.0667675931511271,0.15121966470007292,0.0344888792223156,-1.0234868508263162e-16,-1.0408340855860844e-17,0,0
2696,0.3508678444614715,0.0170616109074696,0.1655389392858872,0.011456294916995777,2.883977778811442e-17,3.816391647148976e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.14541987124447578,0.08012822384865244,-1.0408340855860844e-17,-1.5612511283791264e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.14596215687320246,0.08202488515890477,-4.3368086899420185e-18,3.2959746043559335e-17,0,0
2699,0.9194907423741092,0.2343882176957938,0.14672489811316758,0.08402622884796615,7.546047120499111e-17,-1.5612511283791264e-17,0,0
2700,0.93850851515637,0.2405746108636694,0.14750013192782577,0.08585745276532908,-1.0234868508263162e-16,6.938893903907228e-18,0,0
2701,0.9616756505534518,0.2663237017313482,0.14820227906515854,0.09443770011816033,5.030698080332741e-17,4.77048955893622e-17,0,0
2702,0.9820592632862984,0.2711997347711479,0.14909594378487606,0.09591364072695309,-7.979727989493313e-17,6.938893903907228e-18,0,0
2703,1.0,0.2799999999993247,0.15,0.09884272321017445,0.0287293954435193,1.7347234759768068e-17,2,0
2704,0.478121552455287,0.072920238927934,0.14970200264728636,0.036466712339864954,-4.4235448637408575e-17,-7.112366251504909e-17,0,0
2705,0.4971349596781229,0.0791057417136155,0.14815771817165152,0.03842472014964143,1.48318857196017e-16,1.908195823574488e-17,0,0
2706,0.5161159668051263,0.08529013167336,0.14701491855371046,0.04029229361101573,-1.0928757898653883e-16,-3.2959746043559335e-17,0,0
2707,0.5351106535580037,0.0914607794843603,0.1460772577384172,0.04186888614691303,5.898059818321144e-17,-1.0408340855860844e-17,0,0
2708,0.5541204560134625,0.0976328015341136,0.14533789279100254,0.04370656548031007,-9.540979117872439e-17,-1.214306433183765e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.14460194088279887,0.045559699556821875,6.938893903907227e-17,3.9898639947466563e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.14377945585830174,0.047170486132404,-6.0715321659188256e-18,-6.765421556309548e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.14329603866420787,0.048854637489710806,-1.8214596497756478e-17,1.3877787807814457e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.1430317308503619,0.05063076593628371,-5.117434254131581e-17,4.510281037539698e-17,0,0
2713,0.3801931869486064,0.0280351523652091,0.16103184096280765,0.01735742717035832,1.7520707107365752e-16,0.0,0,0
2714,0.3983116592101054,0.0313619609174714,0.1587593621114342,0.01854731872958299,-1.218643241873707e-16,3.4694469519536136e-17,0,0
2715,0.4195671464440778,0.0359906858074538,0.15621312585334113,0.020191918454843708,-1.457167719820518e-16,2.775557561562892e-17,0,0
2716,0.4341286224349481,0.0472579471944539,0.15427159590856562,0.02580879209249025,-2.775557561562892e-17,5.204170427930421e-18,0,0
2717,0.4532485812370816,0.0469792419865392,0.15267691924184737,0.0247666960119236,-9.714451465470121e-17,3.122502256758253e-17,0,0
2718,0.3699999999992927,0.0170140277951197,0.16283632220585298,0.010822339832248638,1.43982048506075e-16,-3.2959746043559335e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.1427819211434075,0.052331696959497895,-9.97465998686664e-17,3.9898639947466563e-17,0,0
2720,0.3399999999993845,0.0,0.16792602910809568,0.0,-1.6132928326584306e-16,-0.0327968802039317,0,3
2721,0.9575268042018074,0.2467614999763076,0.1482400386690293,0.08791928167655527,1.3877787807814457e-17,-4.336808689942018e-17,0,0
2722,0.6682133721184316,0.1347460245091042,0.14261515702820754,0.05399064264186397,5.030698080332741e-17,-3.122502256758253e-17,0,0
